Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.585,10.94,9.45,11.08,0.0,0.0,241031
07/15/2019,9.47,9.41,9.16,9.95,0.0,0.0,129844
07/12/2019,9.78,9.45,9.16,10.295,0.0,0.0,10002
07/11/2019,9.94,9.79,9.51,10.93,0.0,0.0,7107
07/10/2019,10,9.79,9.77,10.78,0.0,0.0,6418
07/09/2019,10.1,9.95,9.71,10.94,0.0,0.0,4379
07/08/2019,10.19,10.03,9.74,10.19,0.0,0.0,5125
07/05/2019,9.86,9.89,9.69,10.25,0.0,0.0,7433
07/03/2019,10.34,9.92,9.7001,10.34,0.0,0.0,6303
07/02/2019,10.67,10.145,9.63,10.69,0.0,0.0,12081
07/01/2019,10.96,10.58,10.57,10.96,0.0,0.0,4406
06/28/2019,10.95,10.78,10.2001,10.95,0.0,0.0,6094
06/27/2019,10.83,10.85,10.83,10.88,0.0,0.0,3661
06/26/2019,10.82,10.84,10.48,10.96,0.0,0.0,7297
06/25/2019,10.62,10.62,10.62,10.62,0.0,0.0,400
06/24/2019,10.4,10.98,10.4,10.98,0.0,0.0,895
06/21/2019,10.46,10.35,9.8892,10.733,0.0,0.0,846159
06/20/2019,10.37,10.25,10.2,11.645,0.0,0.0,336459
06/19/2019,10.48,10.3,10.27,11.3,0.0,0.0,1053929
06/18/2019,10.27,11.74,10.27,11.8,0.0,0.0,7143
06/17/2019,9.98,10.3,9.98,10.41,0.0,0.0,1141217
06/14/2019,10.23,9.83,9.68,10.23,0.0,0.0,3308
06/13/2019,10.34,10.3,10.25,10.5,0.0,0.0,1028713
06/12/2019,10.27,10.3,10.27,10.3,0.0,0.0,272
06/11/2019,10.04,10.27,10,10.36,0.0,0.0,2757
06/10/2019,9.86,9.9021,9.86,9.9021,0.0,0.0,2246
06/07/2019,9.76,9.76,9.76,9.76,0.0,0.0,317
06/06/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/05/2019,10.5,10.1,10.1,10.5,0.0,0.0,17739
06/04/2019,10.49,10.38,10.38,10.49,0.0,0.0,477
06/03/2019,10.2407,9.75,9.63,10.2407,0.0,0.0,4068
05/31/2019,10.61,10.51,10.3164,10.61,0.0,0.0,9845
05/30/2019,10.7,10.6561,10.6561,10.7,0.0,0.0,649
05/29/2019,10.92,10.7,10.65,10.92,0.0,0.0,64308
05/28/2019,10.8,10.708,10.61,10.8848,0.0,0.0,44181
05/24/2019,10.81,10.8,10.8,10.82,0.0,0.0,11770
05/23/2019,10.865,10.8,10.8,11.2,0.0,0.0,5823
05/22/2019,11,11,11,11,0.0,0.0,203
05/21/2019,10.97,11.02,10.85,11.02,0.0,0.0,9284
05/20/2019,10.78,11.16,10.78,11.16,0.0,0.0,4319
05/17/2019,10.86,11.44,10.86,11.46,0.0,0.0,49679
05/16/2019,11.08,11.13,10.9768,11.2968,0.0,0.0,18399
05/15/2019,11.04,11.04,11.04,11.04,0.0,0.0,00
05/14/2019,11.04,11.04,11.04,11.04,0.0,0.0,559
05/13/2019,11.01,11.01,11.01,11.01,0.0,0.0,00
05/10/2019,11.01,11.01,11.01,11.01,0.0,0.0,00
05/09/2019,11.01,11.01,11.01,11.01,0.0,0.0,1197
05/08/2019,11.39,11.49,11.39,11.57,0.0,0.0,5861
05/07/2019,11.1,11.17,11.1,11.17,0.0,0.0,622
05/06/2019,11.01,11.22,11.01,11.22,0.0,0.0,1214
05/03/2019,12.03,11.26,11.26,12.03,0.0,0.0,3106
05/02/2019,11.7585,11.7585,11.7585,11.7585,0.0,0.0,351
05/01/2019,12.7,11.73,11.5,12.7,0.0,0.0,25753
04/30/2019,11.87,12.73,11,12.88,0.0,0.0,29206
04/29/2019,11.85,11.6,11.42,11.99,0.0,0.0,12913
04/26/2019,11.84,11.65,11.65,11.99,0.0,0.0,1002
04/25/2019,11.85,11.68,11.68,11.85,0.0,0.0,378
04/24/2019,11.83,11.71,11.71,12.05,0.0,0.0,1245
04/23/2019,12.06,11.6,11.6,12.06,0.0,0.0,1128
04/22/2019,12.17,11.88,11.88,12.17,0.0,0.0,7841
04/18/2019,12.02,12.1,11.85,12.2,0.0,0.0,2250
04/17/2019,12.14,12.05,11.82,12.17,0.0,0.0,2771
04/16/2019,11.93,12.17,11.77,12.17,0.0,0.0,2552
