Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.75,15.47,15.38,15.83,0.0,0.0,17039
07/15/2019,15.71,15.87,15.58,15.87,0.0,0.0,20507
07/12/2019,15.72,15.71,15.585,15.88,0.0,0.0,12719
07/11/2019,15.614,15.79,15.52,15.88,0.0,0.0,28385
07/10/2019,15.95,15.69,15.56,15.95,0.0,0.0,26034
07/09/2019,15.95,15.98,15.7762,15.99,0.0,0.0,6091
07/08/2019,15.99,15.95,15.935,15.99,0.0,0.0,27651
07/05/2019,15.75,15.99,15.75,16,0.0,0.0,15268
07/03/2019,15.89,15.92,15.89,15.9399,0.0,0.0,4980
07/02/2019,15.94,15.86,15.65,15.95,0.0,0.0,36107
07/01/2019,15.75,15.94,15.72,15.95,0.0,0.0,37882
06/28/2019,15.9,15.8,15.33,16.025,0.0,0.0,1090856
06/27/2019,15.97,15.9,15.6,15.97,0.0,0.0,26486
06/26/2019,15.94,15.89,15.467,15.94,0.0,0.0,19351
06/25/2019,15.64,15.85,15.64,15.94,0.0,0.0,14490
06/24/2019,15.9,15.77,15.66,16,0.0,0.0,17123
06/21/2019,15.97,16,15.66,16,0.0,0.0,25340
06/20/2019,15.99,15.97,15.7,16,0.0,0.0,10162
06/19/2019,15.98,15.95,15.8393,16,0.0,0.0,10768
06/18/2019,16,15.98,15.94,16,0.0,0.0,13367
06/17/2019,15.81,15.98,15.78,16.04,0.0,0.0,30134
06/14/2019,15.645,15.82,15.645,16.04,0.0,0.0,21184
06/13/2019,15.805,15.92,15.742,16.05,0.0,0.0,17341
06/12/2019,16.01,16.04,15.67,16.18,0.0,0.0,34436
06/11/2019,15.35,16.16,15.35,16.22,0.0,0.0,23928
06/10/2019,15.49,15.49,15.2,15.84,0.0,0.0,24738
06/07/2019,15.84,15.58,15.12,15.85,0.0,0.0,12632
06/06/2019,15.6,15.28,15.19,15.6,0.0,0.0,8663
06/05/2019,15.99,15.46,15.3162,15.99,0.0,0.0,12544
06/04/2019,15.97,15.92,15.685,16,0.0,0.0,8551
06/03/2019,15.37,15.87,15.37,15.99,0.0,0.0,7737
05/31/2019,15.81,15.75,15.628,16,0.0,0.0,19253
05/30/2019,15.88,16,15.8,16,0.0,0.0,11743
05/29/2019,15.98,15.88,15.25,16,0.0,0.0,6801
05/28/2019,15.28,16.05,15.28,16.06,0.0,0.0,12498
05/24/2019,15.4,15.12,14.58,15.62,0.0,0.0,23912
05/23/2019,16.17,15.37,15.3062,16.17,0.0,0.0,19727
05/22/2019,15.87,16.24,15.85,16.24,0.0,0.0,20982
05/21/2019,15.55,16.09,15.55,16.14,0.0,0.0,9976
05/20/2019,16.34,16.1,15.98,16.34,0.0,0.0,12826
05/17/2019,15.84,15.92,15.84,16.1,0.0,0.0,10298
05/16/2019,15.84,15.9,15.84,15.9,0.0,0.0,11967
05/15/2019,15.93,15.9,15.665,15.93,0.0,0.0,8136
05/14/2019,15.68,15.85,15.68,15.85,0.0,0.0,12129
05/13/2019,15.88,15.75,15.72,15.925,0.0,0.0,8928
05/10/2019,15.51,15.88,15.51,15.88,0.0,0.0,10011
05/09/2019,15.55,15.65,15.55,15.75,0.0,0.0,9789
05/08/2019,15.56,15.67,15.56,15.75,0.0,0.0,19384
05/07/2019,15.74,15.58,15.58,15.74,0.0,0.0,7434
05/06/2019,15.74,15.67,15.6,15.75,0.0,0.0,13038
05/03/2019,15.58,15.74,15.58,15.74,0.0,0.0,6598
05/02/2019,15.38,15.61,15.1001,15.7,0.0,0.0,14353
05/01/2019,15.499,15.38,15.38,15.75,0.0,0.0,17104
04/30/2019,15.56,15.69,15.505,15.75,0.0,0.0,14380
04/29/2019,15.54,15.74,15.54,15.75,0.0,0.0,6391
04/26/2019,15.71,15.825,15.71,15.85,0.0,0.0,10079
04/25/2019,15.52,15.75,15.52,15.8,0.0,0.0,3620
04/24/2019,15.54,15.65,15.54,15.77,0.0,0.0,10457
04/23/2019,15.5,15.65,15.5,15.81,0.0,0.0,4398
04/22/2019,15.55,15.65,15.5,15.7026,0.0,0.0,5898
04/18/2019,15.74,15.66,15.59,15.84,0.0,0.0,4139
04/17/2019,15.82,15.75,15.7324,15.82,0.0,0.0,4622
04/16/2019,15.8899,15.84,15.72,15.8899,0.0,0.0,3405
