Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.16,30.16,30.0115,30.16,0.0,0.0,1106
07/15/2019,29.9297,29.96,29.9297,29.96,0.0,0.0,582
07/12/2019,30.52,30.16,30.16,30.7997,0.0,0.0,4522
07/11/2019,30.4046,30.4046,30.4046,30.4046,0.0,0.0,360
07/10/2019,31.2,31.129,31.0504,31.25,0.0,0.0,2787
07/09/2019,31.35,31.365,31.198,31.365,0.0,0.0,859
07/08/2019,30.9515,31.1,30.9515,31.1,0.0,0.0,839
07/05/2019,30.6506,30.6506,30.6506,30.6506,0.0,0.0,301
07/03/2019,31.3926,30.6596,30.6596,31.4,0.0,0.0,501
07/02/2019,31.23,31.2504,31.0804,31.2504,0.0,0.0,607
07/01/2019,29.99,31,29.99,31,0.0,0.0,1713
06/28/2019,31.496,30.665,30.665,31.5,0.0,0.0,2758
06/27/2019,31.494,31.499,31.494,31.5,0.0,0.0,830
06/26/2019,30.3246,31,30.3246,31,0.0,0.0,1312
06/25/2019,31.1947,30.3781,30.3781,31.2,0.0,0.0,2386
06/24/2019,31.2438,31.1003,31.0603,31.25,0.0,0.0,1443
06/21/2019,31.2433,31.1004,31.1004,31.25,0.0,0.0,822
06/20/2019,31.25,31.1,31.1,31.25,0.0,0.0,887
06/19/2019,31,31,31,31.0795,0.0,0.0,1201
06/18/2019,31.2434,31.2,31.2,31.25,0.0,0.0,903
06/17/2019,31.4974,31.3429,31.3429,31.5,0.0,0.0,1017
06/14/2019,31.4923,31.4193,31.4193,31.5,0.0,0.0,854
06/13/2019,31,30.99,30.99,31.1837,0.0,0.0,1100
06/12/2019,31.218,31.218,31.218,31.218,0.0,0.0,00
06/11/2019,31,31.218,30.99,31.2491,0.0,0.0,4916
06/10/2019,30.83,30.99,30.83,31,0.0,0.0,1565
06/07/2019,30.995,30.833,30.833,31,0.0,0.0,1400
06/06/2019,30.9975,30.99,30.9239,31,0.0,0.0,1516
06/05/2019,30.9975,31,30.9217,31,0.0,0.0,1304
06/04/2019,31,31,31,31,0.0,0.0,303
06/03/2019,31,31,31,31,0.0,0.0,344
05/31/2019,30.9975,30.9243,30.8664,31,0.0,0.0,1694
05/30/2019,30.6525,31,30.6525,31,0.0,0.0,1357
05/29/2019,30.65,30.898,30.5,31,0.0,0.0,1534
05/28/2019,30.43,30.5,30.43,30.9038,0.0,0.0,3125
05/24/2019,30.37,30.5,29.96,30.5,0.0,0.0,3298
05/23/2019,31,30.51,29.75,31.028,0.0,0.0,9753
05/22/2019,30.88,31.2005,30.5548,32.7988,0.0,0.0,1972
05/21/2019,30.63,30.37,30.37,30.63,0.0,0.0,222
05/20/2019,31.3753,31.3753,31.3753,31.3753,0.0,0.0,200
05/17/2019,31.41,31.41,31.41,31.41,0.0,0.0,00
05/16/2019,31.41,31.41,31.41,31.41,0.0,0.0,127
05/15/2019,32,32,32,32,0.0,0.0,00
05/14/2019,32,32,32,32,0.0,0.0,856
05/13/2019,31.8511,31.85,31.85,31.8511,0.0,0.0,1040
05/10/2019,31,31.6112,31,32,0.0,0.0,2741
05/09/2019,30.82,31.8369,30.82,31.852,0.0,0.0,5913
05/08/2019,29.8,30.7575,29.8,31.5,0.0,0.0,2933
05/07/2019,30.66,30.6,30.6,30.98,0.0,0.0,2801
05/06/2019,30.5,30.607,30.32,31.5,0.0,0.0,5280
05/03/2019,30.45,30.7,30.45,30.9,0.0,0.0,2800
05/02/2019,30.4,30.8,30.4,30.8,0.0,0.0,2971
05/01/2019,30.7,30.1614,30.1614,30.8,0.0,0.0,2872
04/30/2019,31,31.4105,31,31.4105,0.0,0.0,2684
04/29/2019,31,31.24,31,31.35,0.0,0.0,2959
04/26/2019,31.44,32.0878,31.4261,32.96,0.0,0.0,4420
04/25/2019,31.5,31.5,31.5,31.5,0.0,0.0,00
04/24/2019,31.12,31.5,31.12,31.5,0.0,0.0,931
04/23/2019,30.7,31.31,29.972,31.31,0.0,0.0,3101
04/22/2019,30.6,30.65,30.6,30.65,0.0,0.0,495
04/18/2019,30.7,31.14,29.997,31.3421,0.0,0.0,7326
04/17/2019,30.7,30.7,30.2353,31.045,0.0,0.0,2344
04/16/2019,30.5346,30.9881,30.4522,30.9881,0.0,0.0,2431
