Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.285,0.29,0.285,0.3,0.0,0.0,310465
07/15/2019,0.32,0.295,0.285,0.32,0.0,0.0,386447
07/12/2019,0.329,0.31,0.305,0.33,0.0,0.0,672905
07/11/2019,0.34,0.33,0.3,0.34,0.0,0.0,1045764
07/10/2019,0.2937,0.2601,0.26,0.34,0.0,0.0,1239380
07/09/2019,0.311,0.29,0.29,0.319,0.0,0.0,674269
07/08/2019,0.325,0.312,0.3101,0.325,0.0,0.0,1636944
07/05/2019,0.27,0.328,0.2651,0.3636,0.0,0.0,2696759
07/03/2019,0.265,0.265,0.255,0.2764,0.0,0.0,454891
07/02/2019,0.2754,0.262,0.256,0.28,0.0,0.0,781448
07/01/2019,0.2947,0.2644,0.2644,0.295,0.0,0.0,963577
06/28/2019,0.33,0.29,0.274,0.34,0.0,0.0,5086696
06/27/2019,0.3799,0.3038,0.3038,0.39,0.0,0.0,1204502
06/26/2019,0.4097,0.36,0.34,0.44,0.0,0.0,1833498
06/25/2019,0.316,0.3614,0.306,0.45,0.0,0.0,2990009
06/24/2019,0.3255,0.3061,0.3,0.3278,0.0,0.0,538601
06/21/2019,0.37,0.3378,0.3025,0.3798,0.0,0.0,1141591
06/20/2019,0.3,0.36,0.2803,0.43,0.0,0.0,3891668
06/19/2019,0.2265,0.267,0.225,0.278,0.0,0.0,917348
06/18/2019,0.225,0.2265,0.21,0.2399,0.0,0.0,529946
06/17/2019,0.218,0.2279,0.21,0.23,0.0,0.0,469262
06/14/2019,0.2311,0.2177,0.21,0.2339,0.0,0.0,842064
06/13/2019,0.226,0.2283,0.22,0.2499,0.0,0.0,765130
06/12/2019,0.2386,0.2301,0.21,0.2492,0.0,0.0,521486
06/11/2019,0.2405,0.24,0.227,0.2531,0.0,0.0,383571
06/10/2019,0.2554,0.2435,0.2394,0.2554,0.0,0.0,517073
06/07/2019,0.2402,0.2395,0.2394,0.2745,0.0,0.0,907715
06/06/2019,0.24,0.2394,0.23,0.28,0.0,0.0,1039269
06/05/2019,0.28,0.2311,0.231,0.28,0.0,0.0,661816
06/04/2019,0.324,0.2841,0.263,0.39,0.0,0.0,2603373
06/03/2019,0.2169,0.2962,0.2015,0.49,0.0,0.0,4210177
05/31/2019,0.214,0.2138,0.2,0.2326,0.0,0.0,488331
05/30/2019,0.2343,0.2333,0.205,0.24,0.0,0.0,358822
05/29/2019,0.242,0.2239,0.22,0.242,0.0,0.0,251823
05/28/2019,0.28,0.2204,0.22,0.28,0.0,0.0,678745
05/24/2019,0.255,0.2468,0.2351,0.255,0.0,0.0,207410
05/23/2019,0.2568,0.2516,0.25,0.26,0.0,0.0,92730
05/22/2019,0.259,0.2545,0.25,0.27,0.0,0.0,205897
05/21/2019,0.2559,0.2585,0.251,0.27,0.0,0.0,161491
05/20/2019,0.2682,0.2598,0.251,0.2783,0.0,0.0,334061
05/17/2019,0.27,0.2605,0.26,0.285,0.0,0.0,131761
05/16/2019,0.2896,0.2614,0.25,0.29,0.0,0.0,206924
05/15/2019,0.2566,0.2801,0.2566,0.285,0.0,0.0,483035
05/14/2019,0.2536,0.2553,0.24,0.27,0.0,0.0,320798
05/13/2019,0.27,0.25,0.232,0.29,0.0,0.0,381937
05/10/2019,0.2987,0.27,0.26,0.2987,0.0,0.0,745565
05/09/2019,0.2932,0.2919,0.29,0.3,0.0,0.0,463176
05/08/2019,0.2816,0.2929,0.27,0.295,0.0,0.0,362980
05/07/2019,0.2941,0.2813,0.2722,0.2949,0.0,0.0,489390
05/06/2019,0.2935,0.2828,0.28,0.3,0.0,0.0,740062
05/03/2019,0.3247,0.3098,0.28,0.3341,0.0,0.0,2525373
05/02/2019,0.3477,0.3181,0.31,0.36,0.0,0.0,463723
05/01/2019,0.36,0.35,0.33,0.3629,0.0,0.0,494433
04/30/2019,0.3771,0.3418,0.33,0.378,0.0,0.0,469061
04/29/2019,0.3716,0.366,0.3531,0.388,0.0,0.0,290185
04/26/2019,0.38,0.3657,0.352,0.392,0.0,0.0,674508
04/25/2019,0.39,0.3825,0.371,0.4098,0.0,0.0,242058
04/24/2019,0.4,0.3938,0.39,0.415,0.0,0.0,505916
04/23/2019,0.38,0.4014,0.36,0.409,0.0,0.0,1558290
04/22/2019,0.37,0.3797,0.37,0.4,0.0,0.0,539034
04/18/2019,0.37,0.3668,0.36,0.39,0.0,0.0,629050
04/17/2019,0.3886,0.3712,0.361,0.3999,0.0,0.0,219199
04/16/2019,0.405,0.3763,0.37,0.4195,0.0,0.0,912671
