Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.6,21.6,21.54,21.75,0.0,0.0,36748
07/15/2019,21.92,21.61,21.515,21.92,0.0,0.0,40636
07/12/2019,21.76,21.9,21.75,21.99,0.0,0.0,76074
07/11/2019,21.59,21.77,21.44,21.8,0.0,0.0,92790
07/10/2019,21.86,21.59,21.57,21.86,0.0,0.0,43573
07/09/2019,21.76,21.84,21.54,21.89,0.0,0.0,85916
07/08/2019,22.1,21.86,21.62,22.1,0.0,0.0,114186
07/05/2019,21.92,22.1,21.9,22.13,0.0,0.0,43086
07/03/2019,21.78,21.91,21.74,21.95,0.0,0.0,49200
07/02/2019,21.99,21.78,21.6,22.04,0.0,0.0,97531
07/01/2019,21.96,21.97,21.73,22.01,0.0,0.0,147535
06/28/2019,21.7,21.79,21.57,21.97,0.0,0.0,364519
06/27/2019,21.11,21.57,21.09,21.57,0.0,0.0,179593
06/26/2019,21.22,21.1,21.09,21.43,0.0,0.0,208460
06/25/2019,21.35,21.31,21.17,21.39,0.0,0.0,64657
06/24/2019,21.37,21.39,21.37,21.885,0.0,0.0,106745
06/21/2019,21.65,21.46,21.42,21.81,0.0,0.0,232718
06/20/2019,21.99,21.77,21.65,22.05,0.0,0.0,133093
06/19/2019,22.18,21.84,21.77,22.19,0.0,0.0,127978
06/18/2019,21.82,21.96,21.82,22.11,0.0,0.0,80635
06/17/2019,21.98,21.78,21.77,22.05,0.0,0.0,69062
06/14/2019,21.81,21.97,21.75,22.11,0.0,0.0,78630
06/13/2019,21.88,21.94,21.66,22.14,0.0,0.0,114989
06/12/2019,21.53,21.76,21.53,21.9,0.0,0.0,78204
06/11/2019,21.75,21.77,21.65,21.97,0.0,0.0,64872
06/10/2019,21.6,21.79,21.18,22.05,0.0,0.0,97009
06/07/2019,21.51,21.47,21.46,21.7,0.0,0.0,57403
06/06/2019,21.44,21.53,21.3,21.65,0.0,0.0,79088
06/05/2019,21.61,21.52,21.35,21.67,0.0,0.0,67773
06/04/2019,21.41,21.62,21.3475,21.62,0.0,0.0,104711
06/03/2019,21.09,21.2,20.99,21.43,0.0,0.0,78604
05/31/2019,21.04,21.15,20.94,21.2,0.0,0.0,112840
05/30/2019,21.67,21.3,21.09,21.76,0.0,0.0,70340
05/29/2019,21.4,21.6,21.29,21.725,0.0,0.0,130286
05/28/2019,21.74,21.54,21.51,21.765,0.0,0.0,91839
05/24/2019,21.61,21.82,21.59,21.87,0.0,0.0,41096
05/23/2019,21.59,21.42,21.34,21.71,0.0,0.0,122715
05/22/2019,21.62,21.7,21.42,21.76,0.0,0.0,356448
05/21/2019,21.57,21.67,21.57,21.77,0.0,0.0,106932
05/20/2019,21.43,21.47,21.41,21.66,0.0,0.0,728527
05/17/2019,21.54,21.54,21.35,21.89,0.0,0.0,81942
05/16/2019,21.52,21.69,21.52,21.77,0.0,0.0,80795
05/15/2019,21.37,21.42,21.145,21.44,0.0,0.0,84539
05/14/2019,21.11,21.5,21.07,21.61,0.0,0.0,80765
05/13/2019,21.35,21.12,21.09,21.405,0.0,0.0,97844
05/10/2019,21.46,21.62,21.25,21.63,0.0,0.0,78679
05/09/2019,21.29,21.57,21.19,21.64,0.0,0.0,84605
05/08/2019,21.47,21.4,21.34,21.56,0.0,0.0,63473
05/07/2019,21.65,21.5,21.41,21.7,0.0,0.0,67321
05/06/2019,21.56,21.84,21.56,21.905,0.0,0.0,79584
05/03/2019,21.51,21.88,21.37,21.97,0.0,0.0,111728
05/02/2019,21.51,21.55,21.42,21.7,0.0,0.0,77569
05/01/2019,21.54,21.45,21.275,21.66,0.0,0.0,76574
04/30/2019,21.63,21.53,21.35,21.67,0.0,0.0,122436
04/29/2019,21.41,21.66,21.41,21.86,0.0,0.0,79976
04/26/2019,21.06,21.38,20.9,21.44,0.0,0.0,83499
04/25/2019,21.23,21.19,20.96,21.37,0.0,0.0,127630
04/24/2019,21.34,21.3,20.97,21.4,0.0,0.0,212116
04/23/2019,20.65,21.36,20.65,21.41,0.0,0.0,112369
04/22/2019,21.6,20.7,20.6,22.12,0.0,0.0,198858
04/18/2019,22.2,21.99,21.82,22.28,0.0,0.0,78327
04/17/2019,22.39,22.32,22.1,22.39,0.0,0.0,47286
04/16/2019,22.1,22.31,22.05,22.36,0.0,0.0,38537
