Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.2,10.24,10.2,10.25,0.0,0.0,362890
07/15/2019,10.25,10.24,10.22,10.25,0.0,0.0,209395
07/12/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
07/11/2019,10.17,10.17,10.17,10.17,0.0,0.0,200
07/10/2019,10.17,10.2,10.17,10.2,0.0,0.0,7343
07/09/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
07/08/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
07/05/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
07/03/2019,10.18,10.19,10.18,10.19,0.0,0.0,1400
07/02/2019,10.17,10.16,10.16,10.17,0.0,0.0,200
07/01/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
06/28/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
06/27/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
06/26/2019,10.16,10.16,10.16,10.16,0.0,0.0,194
06/25/2019,10.1833,10.1833,10.1833,10.1833,0.0,0.0,00
06/24/2019,10.1833,10.1833,10.1833,10.1833,0.0,0.0,00
06/21/2019,10.1833,10.1833,10.1833,10.1833,0.0,0.0,00
06/20/2019,10.1833,10.1833,10.1833,10.1833,0.0,0.0,00
06/19/2019,10.1833,10.1833,10.1833,10.1833,0.0,0.0,00
06/18/2019,10.15,10.1833,10.15,10.1833,0.0,0.0,3920
06/17/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/14/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/13/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/12/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/11/2019,10.2,10.2,10.1999,10.2,0.0,0.0,1800
06/10/2019,10.18,10.18,10.18,10.18,0.0,0.0,6360
06/07/2019,10.25,10.18,10.18,10.25,0.0,0.0,11266
06/06/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/05/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/04/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/03/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/31/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/30/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/29/2019,10.17,10.15,10.15,10.17,0.0,0.0,600
05/28/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/24/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/23/2019,10.14,10.15,10.14,10.15,0.0,0.0,3100
05/22/2019,10.15,10.153,10.15,10.153,0.0,0.0,400
05/21/2019,10.16,10.16,10.16,10.16,0.0,0.0,200
05/20/2019,10.19,10.19,10.19,10.19,0.0,0.0,100
05/17/2019,10.19,10.19,10.19,10.19,0.0,0.0,400
05/16/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
05/15/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
05/14/2019,10.13,10.13,10.13,10.13,0.0,0.0,1000
05/13/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/10/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/09/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/08/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/07/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/06/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/03/2019,10.135,10.14,10.135,10.14,0.0,0.0,1100
05/02/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
05/01/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
04/30/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
04/29/2019,10.14,10.23,10.14,10.23,0.0,0.0,3990
04/26/2019,10.143,10.1111,10.1111,10.143,0.0,0.0,1000
04/25/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
04/24/2019,10.15,10.1,10.1,10.15,0.0,0.0,1800
04/23/2019,10.121,10.121,10.121,10.121,0.0,0.0,00
04/22/2019,10.121,10.121,10.121,10.121,0.0,0.0,1000
04/18/2019,10.1,10.11,10.1,10.11,0.0,0.0,19900
04/17/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
04/16/2019,10.11,10.1,10.1,10.11,0.0,0.0,2670
