Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.21,14.42,14.03,14.42,0.0,0.0,9946
07/15/2019,13.9,14.14,13.875,14.2042,0.0,0.0,6031
07/12/2019,13.16,13.89,13.01,14.23,0.0,0.0,12476
07/11/2019,13.025,13.12,13.025,13.745,0.0,0.0,17345
07/10/2019,13,13.3,12.9198,13.41,0.0,0.0,13856
07/09/2019,13.44,13.28,12.91,13.4975,0.0,0.0,10966
07/08/2019,13.03,13.18,12.8256,13.22,0.0,0.0,9374
07/05/2019,13.16,13.11,12.76,13.1766,0.0,0.0,2830
07/03/2019,12.98,13.3,12.81,13.349,0.0,0.0,11909
07/02/2019,13.4825,13.08,12.86,13.4825,0.0,0.0,6796
07/01/2019,13.225,13.29,12.98,13.29,0.0,0.0,5443
06/28/2019,13.235,12.98,12.98,13.805,0.0,0.0,13850
06/27/2019,13.65,13.24,13.1265,13.65,0.0,0.0,6138
06/26/2019,12.65,13.52,12.65,13.81,0.0,0.0,32745
06/25/2019,12.91,12.61,12.61,12.915,0.0,0.0,21292
06/24/2019,13.35,12.94,12.7882,13.35,0.0,0.0,33530
06/21/2019,13.26,13.39,12.35,13.7299,0.0,0.0,30820
06/20/2019,12.05,13.16,12.05,13.235,0.0,0.0,23996
06/19/2019,11.86,11.95,11.48,12,0.0,0.0,26602
06/18/2019,11.47,11.8,11.47,12.43,0.0,0.0,25260
06/17/2019,11.1,11.54,10.82,11.63,0.0,0.0,20701
06/14/2019,11.14,11.13,11.09,11.59,0.0,0.0,19087
06/13/2019,11.34,11.01,11.01,11.74,0.0,0.0,18776
06/12/2019,11.19,11.21,11.1011,11.39,0.0,0.0,4099
06/11/2019,10.45,11.25,10.45,11.28,0.0,0.0,22894
06/10/2019,10.61,10.45,10.37,10.74,0.0,0.0,43460
06/07/2019,10.81,10.76,10.51,10.86,0.0,0.0,31653
06/06/2019,11,10.86,10.84,11.14,0.0,0.0,22750
06/05/2019,10.82,10.9,10.82,11.14,0.0,0.0,26374
06/04/2019,11,10.82,10.8,11,0.0,0.0,26615
06/03/2019,11.2,11.03,11.0135,11.34,0.0,0.0,23437
05/31/2019,11.7,11.34,10.78,11.78,0.0,0.0,29683
05/30/2019,11.92,11.82,11.81,12.19,0.0,0.0,32609
05/29/2019,13.03,11.92,11.78,13.08,0.0,0.0,41323
05/28/2019,13.3,13.15,13.06,13.5699,0.0,0.0,17393
05/24/2019,13.65,13.16,13.16,13.98,0.0,0.0,31262
05/23/2019,13.66,13.71,13.58,13.93,0.0,0.0,13149
05/22/2019,13.85,13.8,13.68,14.017,0.0,0.0,20119
05/21/2019,14.12,13.99,13.91,14.12,0.0,0.0,24297
05/20/2019,13.95,13.98,13.1776,14.05,0.0,0.0,19403
05/17/2019,13.73,13.935,13.6201,14.28,0.0,0.0,34827
05/16/2019,13.66,13.74,13.0928,13.74,0.0,0.0,22530
05/15/2019,13.48,13.73,12.9188,13.73,0.0,0.0,30006
05/14/2019,12.94,13.48,12.804,14,0.0,0.0,59380
05/13/2019,12.6,12.78,12.32,13,0.0,0.0,80708
05/10/2019,15.21,12.85,12.3,15.21,0.0,0.0,203464
05/09/2019,17.25,17.78,17.14,17.95,0.0,0.0,34468
05/08/2019,17.13,17.42,17.12,17.69,0.0,0.0,20161
05/07/2019,17.03,17.1,16.22,17.24,0.0,0.0,29230
05/06/2019,16.86,16.73,16.73,17.1929,0.0,0.0,21177
05/03/2019,16.53,17.11,16.3501,17.25,0.0,0.0,19034
05/02/2019,16.16,16.46,16.16,16.53,0.0,0.0,24318
05/01/2019,17.19,16.16,16.11,17.24,0.0,0.0,18866
04/30/2019,17,17.18,17,17.4392,0.0,0.0,22091
04/29/2019,17.24,16.77,16.77,17.95,0.0,0.0,55341
04/26/2019,16.8,17.5,16.4472,17.5,0.0,0.0,81980
04/25/2019,16.46,16.8,16.21,16.89,0.0,0.0,42162
04/24/2019,16.11,16.25,15.614,16.4499,0.0,0.0,20279
04/23/2019,15.69,15.97,15.275,16.4188,0.0,0.0,42560
04/22/2019,15.2,15.46,14.965,15.7,0.0,0.0,14309
04/18/2019,15.17,15.18,14.9067,15.24,0.0,0.0,12275
04/17/2019,15.42,15.03,14.9,15.7399,0.0,0.0,23644
04/16/2019,15.14,15.44,14.87,16.3052,0.0,0.0,37300
