Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.03,3.88,3.855,4.03,0.0,0.0,928312
07/15/2019,4.05,4.04,3.92,4.12,0.0,0.0,1082324
07/12/2019,3.79,4.03,3.605,4.04,0.0,0.0,1991436
07/11/2019,4.22,3.78,3.7,4.24,0.0,0.0,2853278
07/10/2019,3.79,3.81,3.63,3.83,0.0,0.0,2273799
07/09/2019,3.85,3.79,3.77,3.88,0.0,0.0,785901
07/08/2019,3.94,3.88,3.84,4.06,0.0,0.0,995583
07/05/2019,4.55,3.99,3.96,4.63,0.0,0.0,1848787
07/03/2019,3.99,4.37,3.87,4.42,0.0,0.0,2411822
07/02/2019,3.98,3.93,3.85,4.02,0.0,0.0,1495741
07/01/2019,4.1,3.99,3.92,4.15,0.0,0.0,867451
06/28/2019,3.9,3.99,3.85,4.04,0.0,0.0,1456966
06/27/2019,3.8,3.86,3.77,3.87,0.0,0.0,608464
06/26/2019,3.68,3.78,3.64,3.87,0.0,0.0,753395
06/25/2019,3.81,3.65,3.63,3.85,0.0,0.0,1037409
06/24/2019,4,3.8,3.79,4,0.0,0.0,1120813
06/21/2019,3.99,3.91,3.74,4.01,0.0,0.0,5208946
06/20/2019,4.04,3.96,3.93,4.1,0.0,0.0,935012
06/19/2019,3.98,3.98,3.93,4.2165,0.0,0.0,1663179
06/18/2019,4.11,3.97,3.945,4.2,0.0,0.0,1357674
06/17/2019,3.84,4.1,3.83,4.25,0.0,0.0,1927329
06/14/2019,3.81,3.81,3.8,3.93,0.0,0.0,1320193
06/13/2019,3.72,3.83,3.6782,3.865,0.0,0.0,1320210
06/12/2019,3.72,3.72,3.5708,3.8,0.0,0.0,1361841
06/11/2019,4,3.72,3.7,4.01,0.0,0.0,1325379
06/10/2019,4.17,3.97,3.95,4.29,0.0,0.0,922178
06/07/2019,4.19,4.15,3.93,4.28,0.0,0.0,2251356
06/06/2019,4.4,4.2,4.15,4.7199,0.0,0.0,1972563
06/05/2019,4.78,4.38,4.34,4.78,0.0,0.0,1348944
06/04/2019,4.7,4.74,4.33,4.74,0.0,0.0,1182115
06/03/2019,4.84,4.67,4.45,4.9,0.0,0.0,1900460
05/31/2019,4.84,4.82,4.69,4.92,0.0,0.0,1107184
05/30/2019,5.2,4.97,4.9,5.27,0.0,0.0,1622447
05/29/2019,5.4,5.29,5.18,5.62,0.0,0.0,1627785
05/28/2019,5.75,5.43,5.32,5.93,0.0,0.0,2100080
05/24/2019,6.44,5.78,5.12,6.92,0.0,0.0,5270363
05/23/2019,6.27,6.35,6.1919,6.4,0.0,0.0,894521
05/22/2019,6.52,6.36,6.3,6.62,0.0,0.0,611206
05/21/2019,6.09,6.55,6.06,6.63,0.0,0.0,1086311
05/20/2019,6.3,6.03,5.885,6.41,0.0,0.0,1155223
05/17/2019,6.61,6.3,6.28,6.61,0.0,0.0,925066
05/16/2019,6.65,6.69,6.65,6.95,0.0,0.0,773704
05/15/2019,6.67,6.63,6.42,6.7,0.0,0.0,668147
05/14/2019,7.06,6.76,6.54,7.16,0.0,0.0,1237550
05/13/2019,7.65,6.99,6.97,7.71,0.0,0.0,1252453
05/10/2019,7.68,7.89,7.55,8.19,0.0,0.0,2017843
05/09/2019,7.5,7.69,6.94,7.9,0.0,0.0,2157497
05/08/2019,6.6,6.53,6.42,6.68,0.0,0.0,796127
05/07/2019,6.96,6.51,6.43,7.12,0.0,0.0,1060857
05/06/2019,6.86,7.09,6.8052,7.17,0.0,0.0,685564
05/03/2019,6.8,6.96,6.76,7.09,0.0,0.0,1090432
05/02/2019,6.52,6.7,6.45,6.73,0.0,0.0,642278
05/01/2019,6.67,6.54,6.53,6.81,0.0,0.0,753564
04/30/2019,6.68,6.65,6.55,6.75,0.0,0.0,609559
04/29/2019,6.86,6.72,6.71,7.04,0.0,0.0,794439
04/26/2019,6.56,6.8,6.48,7.03,0.0,0.0,986619
04/25/2019,6.55,6.56,6.4,6.65,0.0,0.0,534883
04/24/2019,6.53,6.55,6.31,6.61,0.0,0.0,568178
04/23/2019,6.34,6.51,6.3,6.59,0.0,0.0,798110
04/22/2019,6.39,6.36,6.24,6.56,0.0,0.0,703762
04/18/2019,6.43,6.41,6.22,6.54,0.0,0.0,1158480
04/17/2019,6.79,6.43,6.345,6.79,0.0,0.0,1339028
04/16/2019,6.81,6.72,6.67,6.89,0.0,0.0,715016
