Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.7366,0.7267,0.712,0.76,0.0,0.0,709042
07/15/2019,0.7328,0.7301,0.7052,0.76,0.0,0.0,204883
07/12/2019,0.744,0.717,0.7101,0.7717,0.0,0.0,557133
07/11/2019,0.78,0.7343,0.71,0.8182,0.0,0.0,522677
07/10/2019,0.804,0.7432,0.7403,0.835,0.0,0.0,625986
07/09/2019,0.8225,0.796,0.76,0.8355,0.0,0.0,407450
07/08/2019,0.86,0.822,0.8101,0.8996,0.0,0.0,310338
07/05/2019,0.87,0.8836,0.86,0.9095,0.0,0.0,503221
07/03/2019,0.87,0.8665,0.825,0.8949,0.0,0.0,766992
07/02/2019,0.895,0.8702,0.8239,0.925,0.0,0.0,920071
07/01/2019,0.874,0.8999,0.86,0.92,0.0,0.0,573225
06/28/2019,0.85,0.8598,0.8223,0.9,0.0,0.0,631530
06/27/2019,0.8598,0.85,0.82,0.8674,0.0,0.0,280244
06/26/2019,0.8719,0.85,0.8246,0.9175,0.0,0.0,828051
06/25/2019,0.9733,0.8717,0.8501,0.99,0.0,0.0,965847
06/24/2019,0.805,0.95,0.805,0.9686,0.0,0.0,1246643
06/21/2019,0.87,0.8144,0.78,0.88,0.0,0.0,660405
06/20/2019,0.8701,0.8384,0.814,0.8936,0.0,0.0,422026
06/19/2019,1.05,0.8501,0.83,1.05,0.0,0.0,1193854
06/18/2019,1.06,1.03,1.02,1.15,0.0,0.0,609712
06/17/2019,1.13,1.06,1.06,1.2641,0.0,0.0,789752
06/14/2019,1.34,1.12,1.11,1.38,0.0,0.0,476345
06/13/2019,1.43,1.34,1.31,1.48,0.0,0.0,305850
06/12/2019,1.36,1.42,1.36,1.44,0.0,0.0,89985
06/11/2019,1.506,1.37,1.35,1.53,0.0,0.0,664127
06/10/2019,1.55,1.5,1.48,1.63,0.0,0.0,571578
06/07/2019,1.56,1.55,1.49,1.58,0.0,0.0,397913
06/06/2019,1.59,1.56,1.47,1.72,0.0,0.0,433351
06/05/2019,1.56,1.6,1.56,1.7163,0.0,0.0,255721
06/04/2019,1.59,1.56,1.55,1.66,0.0,0.0,287871
06/03/2019,1.59,1.58,1.55,1.68,0.0,0.0,457715
05/31/2019,1.65,1.6,1.57,1.715,0.0,0.0,340780
05/30/2019,1.62,1.68,1.6,1.9,0.0,0.0,871774
05/29/2019,1.98,1.68,1.62,2.0144,0.0,0.0,1035885
05/28/2019,2.04,2.01,1.965,2.1,0.0,0.0,854145
05/24/2019,2.05,2.03,1.95,2.1,0.0,0.0,514394
05/23/2019,2.14,2.04,1.99,2.18,0.0,0.0,1075855
05/22/2019,2.03,2.16,2,2.2,0.0,0.0,639066
05/21/2019,2.01,2.05,1.99,2.135,0.0,0.0,642175
05/20/2019,1.99,2,1.92,2.09,0.0,0.0,758153
05/17/2019,1.98,2.03,1.93,2.09,0.0,0.0,693819
05/16/2019,2.01,2.01,1.905,2.08,0.0,0.0,719871
05/15/2019,1.96,2.01,1.89,2.02,0.0,0.0,557690
05/14/2019,2,1.95,1.92,2.07,0.0,0.0,831009
05/13/2019,1.97,1.99,1.8995,2.03,0.0,0.0,627123
05/10/2019,1.91,2,1.865,2.02,0.0,0.0,605320
05/09/2019,1.85,1.89,1.84,1.94,0.0,0.0,362544
05/08/2019,1.89,1.855,1.75,1.98,0.0,0.0,248751
05/07/2019,1.93,1.87,1.845,1.96,0.0,0.0,564207
05/06/2019,1.89,1.95,1.83,2,0.0,0.0,360725
05/03/2019,1.7,1.93,1.6,1.95,0.0,0.0,524820
05/02/2019,1.31,1.7,1.31,1.758,0.0,0.0,740550
05/01/2019,1.34,1.32,1.31,1.43,0.0,0.0,196428
04/30/2019,1.42,1.35,1.32,1.46,0.0,0.0,322710
04/29/2019,1.37,1.41,1.37,1.49,0.0,0.0,243306
04/26/2019,1.42,1.3857,1.36,1.45,0.0,0.0,467214
04/25/2019,1.48,1.42,1.365,1.48,0.0,0.0,470117
04/24/2019,1.48,1.48,1.36,1.55,0.0,0.0,590858
04/23/2019,1.46,1.49,1.45,1.52,0.0,0.0,425744
04/22/2019,1.53,1.47,1.465,1.54,0.0,0.0,272829
04/18/2019,1.547,1.54,1.43,1.56,0.0,0.0,250621
04/17/2019,1.51,1.53,1.45,1.5523,0.0,0.0,174025
04/16/2019,1.5,1.53,1.44,1.56,0.0,0.0,219992
