Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,4,4.01,3.93,4.04,0.0,0.0,2517619
07/11/2019,4.04,4.01,3.98,4.11,0.0,0.0,4107138
07/10/2019,3.99,4.03,3.99,4.08,0.0,0.0,6552682
07/09/2019,3.86,3.92,3.81,3.94,0.0,0.0,2106474
07/08/2019,3.92,3.91,3.89,3.98,0.0,0.0,4764983
07/05/2019,3.84,3.88,3.8,3.92,0.0,0.0,5393342
07/03/2019,3.75,3.77,3.73,3.795,0.0,0.0,2890374
07/02/2019,3.84,3.74,3.69,3.87,0.0,0.0,3979918
07/01/2019,3.86,3.83,3.8,3.88,0.0,0.0,2572998
06/28/2019,3.8,3.81,3.78,3.86,0.0,0.0,4341685
06/27/2019,3.65,3.75,3.58,3.77,0.0,0.0,4174030
06/26/2019,3.76,3.7,3.65,3.77,0.0,0.0,2492995
06/25/2019,3.8,3.69,3.655,3.83,0.0,0.0,3183550
06/24/2019,3.83,3.82,3.78,3.88,0.0,0.0,3114301
06/21/2019,3.8,3.8,3.79,3.85,0.0,0.0,3865757
06/20/2019,3.8,3.84,3.775,3.89,0.0,0.0,1467129
06/19/2019,3.7,3.74,3.655,3.75,0.0,0.0,1805543
06/18/2019,3.76,3.74,3.71,3.82,0.0,0.0,2293326
06/17/2019,3.69,3.72,3.66,3.75,0.0,0.0,2832513
06/14/2019,3.77,3.69,3.67,3.845,0.0,0.0,4937769
06/13/2019,3.81,3.81,3.79,3.87,0.0,0.0,3977231
06/12/2019,3.82,3.74,3.74,3.85,0.0,0.0,2010595
06/11/2019,3.79,3.84,3.765,3.9,0.0,0.0,4783752
06/10/2019,3.78,3.76,3.73,3.81,0.0,0.0,4042774
06/07/2019,3.96,3.87,3.85,4.02,0.0,0.0,6349229
06/06/2019,3.84,3.89,3.825,3.91,0.0,0.0,5381593
06/05/2019,3.82,3.76,3.745,3.84,0.0,0.0,3024405
06/04/2019,3.78,3.83,3.73,3.84,0.0,0.0,3377820
06/03/2019,3.78,3.75,3.74,3.82,0.0,0.0,4065902
05/31/2019,3.67,3.74,3.645,3.76,0.0,0.0,5623435
05/30/2019,3.62,3.63,3.62,3.695,0.0,0.0,4800398
05/29/2019,3.52,3.6,3.51,3.6,0.0,0.0,4758014
05/28/2019,3.4,3.45,3.32,3.5,0.0,0.0,8048009
05/24/2019,3.41,3.32,3.32,3.425,0.0,0.0,5392892
05/23/2019,3.36,3.38,3.335,3.43,0.0,0.0,3506550
05/22/2019,3.45,3.39,3.36,3.465,0.0,0.0,2502266
05/21/2019,3.22,3.36,3.19,3.39,0.0,0.0,2626420
05/20/2019,3.08,3.19,3.03,3.2,0.0,0.0,4059435
05/17/2019,3.1,3.06,3.01,3.18,0.0,0.0,3101391
05/16/2019,3.19,3.14,3.12,3.27,0.0,0.0,3349675
05/15/2019,3.21,3.24,3.195,3.31,0.0,0.0,2822803
05/14/2019,3.35,3.35,3.28,3.37,0.0,0.0,1758876
05/13/2019,3.38,3.33,3.32,3.41,0.0,0.0,3336937
05/10/2019,3.51,3.48,3.41,3.51,0.0,0.0,2883872
05/09/2019,3.48,3.52,3.45,3.53,0.0,0.0,1519414
05/08/2019,3.57,3.55,3.53,3.59,0.0,0.0,1841671
05/07/2019,3.56,3.47,3.45,3.58,0.0,0.0,3107722
05/06/2019,3.48,3.5,3.44,3.54,0.0,0.0,2984926
05/03/2019,3.71,3.67,3.66,3.755,0.0,0.0,2307840
05/02/2019,3.65,3.68,3.623,3.74,0.0,0.0,3390431
05/01/2019,3.71,3.65,3.63,3.75,0.0,0.0,3043523
04/30/2019,3.66,3.7,3.61,3.705,0.0,0.0,2763351
04/29/2019,3.69,3.65,3.605,3.71,0.0,0.0,1861410
04/26/2019,3.65,3.68,3.63,3.7,0.0,0.0,3999350
04/25/2019,3.56,3.63,3.535,3.6599,0.0,0.0,1904870
04/24/2019,3.6,3.53,3.52,3.63,0.0,0.0,2507264
04/23/2019,3.62,3.64,3.59,3.696,0.0,0.0,4930228
04/22/2019,3.54,3.63,3.5,3.635,0.0,0.0,1952689
04/18/2019,3.48,3.56,3.45,3.6199,0.0,0.0,2702588
04/17/2019,3.6,3.5,3.455,3.61,0.0,0.0,4372819
04/16/2019,3.61,3.58,3.57,3.67,0.0,0.0,1848999
04/15/2019,3.64,3.62,3.56,3.6697,0.0,0.0,3038362
04/12/2019,3.68,3.61,3.55,3.71,0.0,0.0,6355830
