Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.33,5.33,5.25,5.449,0.0,0.0,76661
07/15/2019,5.18,5.27,5.13,5.36,0.0,0.0,108719
07/12/2019,5.24,5.11,4.81,5.24,0.0,0.0,305674
07/11/2019,5.49,5.26,5.2,5.49,0.0,0.0,123670
07/10/2019,5.65,5.47,5.3608,5.775,0.0,0.0,158882
07/09/2019,5.63,5.66,5.6,5.685,0.0,0.0,200301
07/08/2019,5.62,5.64,5.62,5.7694,0.0,0.0,49621
07/05/2019,5.89,5.63,5.56,5.9605,0.0,0.0,177869
07/03/2019,6.11,6.01,6.01,6.185,0.0,0.0,57500
07/02/2019,6.12,6.11,6.07,6.12,0.0,0.0,86272
07/01/2019,6.25,6.08,6.01,6.25,0.0,0.0,173857
06/28/2019,5.94,6.22,5.94,6.33,0.0,0.0,959974
06/27/2019,6.35,5.84,5.75,6.4736,0.0,0.0,272358
06/26/2019,6.17,6.39,6.17,6.45,0.0,0.0,90490
06/25/2019,6.15,6.12,6.05,6.2,0.0,0.0,83889
06/24/2019,6.47,6.09,6.07,6.5,0.0,0.0,127875
06/21/2019,6.65,6.45,6.45,6.75,0.0,0.0,88015
06/20/2019,6.48,6.65,6.4,6.846,0.0,0.0,133231
06/19/2019,6.5,6.4,6.4,6.525,0.0,0.0,62086
06/18/2019,6.53,6.49,6.43,6.55,0.0,0.0,60434
06/17/2019,6.87,6.47,6.26,6.89,0.0,0.0,180059
06/14/2019,7.19,6.77,6.7,7.19,0.0,0.0,162647
06/13/2019,7,7.04,6.66,7.12,0.0,0.0,153479
06/12/2019,6.73,6.95,6.7,7.04,0.0,0.0,121188
06/11/2019,6.82,6.68,6.6668,6.85,0.0,0.0,62298
06/10/2019,6.87,6.8,6.61,6.87,0.0,0.0,90213
06/07/2019,6.79,6.86,6.55,6.9,0.0,0.0,94878
06/06/2019,6.83,6.7,6.5209,6.9,0.0,0.0,111547
06/05/2019,6.1,6.78,6.1,7.0761,0.0,0.0,262095
06/04/2019,6.06,6.08,5.81,6.15,0.0,0.0,114106
06/03/2019,6.26,6.05,6,6.3,0.0,0.0,80317
05/31/2019,6.09,6.19,6,6.44,0.0,0.0,59398
05/30/2019,6.1,6.17,5.85,6.18,0.0,0.0,85181
05/29/2019,6.8,6.04,5.8,6.835,0.0,0.0,266923
05/28/2019,7.14,6.93,6.87,7.25,0.0,0.0,112839
05/24/2019,7.05,7.13,6.95,7.14,0.0,0.0,79507
05/23/2019,7.27,6.99,6.9,7.4,0.0,0.0,189960
05/22/2019,7.21,7.24,7.08,7.3,0.0,0.0,95625
05/21/2019,7.06,7.15,6.9871,7.25,0.0,0.0,165643
05/20/2019,7.17,6.96,6.84,7.35,0.0,0.0,263511
05/17/2019,7,6.99,6.75,7.1,0.0,0.0,148044
05/16/2019,6.83,7.04,6.72,7.12,0.0,0.0,326894
05/15/2019,6.65,6.75,6.57,6.8,0.0,0.0,70017
05/14/2019,6.67,6.65,6.57,6.745,0.0,0.0,67792
05/13/2019,6.79,6.63,6.55,6.79,0.0,0.0,102430
05/10/2019,6.81,6.73,6.72,6.89,0.0,0.0,85544
05/09/2019,6.91,6.81,6.63,6.99,0.0,0.0,170380
05/08/2019,6.64,6.66,6.63,6.78,0.0,0.0,92800
05/07/2019,6.82,6.73,6.56,6.95,0.0,0.0,108023
05/06/2019,6.77,6.83,6.67,7.08,0.0,0.0,104952
05/03/2019,6.63,6.83,6.55,6.9053,0.0,0.0,100630
05/02/2019,6.66,6.62,6.5,6.75,0.0,0.0,72576
05/01/2019,6.87,6.7,6.56,6.99,0.0,0.0,80303
04/30/2019,6.65,6.76,6.56,6.85,0.0,0.0,89485
04/29/2019,6.79,6.75,6.66,6.99,0.0,0.0,75850
04/26/2019,6.96,6.79,6.701,7.12,0.0,0.0,73385
04/25/2019,7.11,7.05,6.85,7.2066,0.0,0.0,133149
04/24/2019,7.42,7.2,6.5,7.585,0.0,0.0,412572
04/23/2019,7.89,7.43,7,7.89,0.0,0.0,283787
04/22/2019,8,7.8,7.66,8,0.0,0.0,111913
04/18/2019,7.98,7.91,7.628,7.98,0.0,0.0,129072
04/17/2019,7.71,7.97,7.47,7.98,0.0,0.0,131681
04/16/2019,7.84,7.6,7.38,8,0.0,0.0,302742
