Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,43.85,44.13,43.14,44.28,0.0,0.0,463989
07/15/2019,43.77,43.87,43.57,44.04,0.0,0.0,376224
07/12/2019,42.75,43.57,42.74,43.93,0.0,0.0,367957
07/11/2019,43.07,42.71,42.0724,43.17,0.0,0.0,351668
07/10/2019,43.21,42.91,42.6,43.7,0.0,0.0,308252
07/09/2019,41.57,42.67,41.57,42.7,0.0,0.0,642242
07/08/2019,43.61,41.6,41.23,43.63,0.0,0.0,1491015
07/05/2019,43.89,44.18,43.61,44.19,0.0,0.0,252049
07/03/2019,44.58,44.24,43.565,44.64,0.0,0.0,196689
07/02/2019,44.66,44.39,44.08,44.76,0.0,0.0,500620
07/01/2019,45.06,44.9,44.44,45.89,0.0,0.0,847292
06/28/2019,43.58,43.7,42.75,43.88,0.0,0.0,875858
06/27/2019,42.39,43.31,42.12,43.6,0.0,0.0,668035
06/26/2019,41.52,42.18,41.52,42.57,0.0,0.0,364027
06/25/2019,41.67,40.78,40.6701,41.96,0.0,0.0,548365
06/24/2019,41.44,41.62,41.43,42.15,0.0,0.0,488713
06/21/2019,41.62,41.26,41.2,42.05,0.0,0.0,792870
06/20/2019,42.06,41.91,41.43,42.32,0.0,0.0,368494
06/19/2019,41.35,41.22,40.65,41.52,0.0,0.0,281656
06/18/2019,40.22,41.08,40.22,41.96,0.0,0.0,516063
06/17/2019,39.99,39.99,39.56,40.55,0.0,0.0,509454
06/14/2019,41.14,39.86,39.72,41.14,0.0,0.0,492239
06/13/2019,41.69,41.66,41.33,42.02,0.0,0.0,274971
06/12/2019,41.93,41.44,41.17,41.93,0.0,0.0,277167
06/11/2019,42.25,42.14,41.59,42.37,0.0,0.0,445379
06/10/2019,40.95,41.69,40.95,42.19,0.0,0.0,371538
06/07/2019,40.44,40.71,40.08,40.94,0.0,0.0,476305
06/06/2019,40.18,40.14,39.35,40.34,0.0,0.0,409906
06/05/2019,40.46,40.08,39.71,40.8499,0.0,0.0,640687
06/04/2019,38.48,39.98,38.32,40.06,0.0,0.0,507115
06/03/2019,37.92,37.99,37.66,38.68,0.0,0.0,768003
05/31/2019,37.84,37.37,37.245,37.95,0.0,0.0,547201
05/30/2019,38.08,38.29,37.89,38.655,0.0,0.0,438037
05/29/2019,37.63,38.06,37.36,38.56,0.0,0.0,801560
05/28/2019,39.59,38.05,38.02,39.59,0.0,0.0,784507
05/24/2019,39.31,39.4,39.15,40.1699,0.0,0.0,612515
05/23/2019,39.72,39.35,38.92,40,0.0,0.0,1169365
05/22/2019,40.59,40.39,40.02,41.0788,0.0,0.0,513286
05/21/2019,41.65,41,40.92,42.34,0.0,0.0,977406
05/20/2019,41.29,41,40.76,41.9488,0.0,0.0,1247421
05/17/2019,43.94,42.2,41.94,44,0.0,0.0,869845
05/16/2019,45.41,44.64,44.38,46.25,0.0,0.0,939512
05/15/2019,45.37,46.03,44.6755,46.285,0.0,0.0,483317
05/14/2019,45.25,45.73,44.79,45.88,0.0,0.0,989037
05/13/2019,47.13,44.78,44.69,47.52,0.0,0.0,1326658
05/10/2019,48.43,48.55,47.59,49.36,0.0,0.0,561588
05/09/2019,48.24,48.68,47.8,48.97,0.0,0.0,581431
05/08/2019,48.9,48.98,48.69,49.6,0.0,0.0,477511
05/07/2019,49.22,49.05,48.47,49.57,0.0,0.0,741456
05/06/2019,48.5,49.71,48.2551,49.8,0.0,0.0,898510
05/03/2019,49.43,50.02,48.65,50.12,0.0,0.0,1166147
05/02/2019,48.16,49.31,46.5875,49.49,0.0,0.0,1149825
05/01/2019,48.17,48.1,47.525,48.6016,0.0,0.0,939629
04/30/2019,47.42,47.58,47.04,47.82,0.0,0.0,703352
04/29/2019,47.05,47.22,46.8,47.575,0.0,0.0,495535
04/26/2019,46.83,47.08,46.52,47.49,0.0,0.0,507493
04/25/2019,48.09,47.4,46.57,48.15,0.0,0.0,644527
04/24/2019,47.15,48.01,47.13,48.39,0.0,0.0,609823
04/23/2019,46.87,47.14,46.641,47.4,0.0,0.0,531032
04/22/2019,47.11,46.81,46.66,47.3,0.0,0.0,285017
04/18/2019,46.61,47.18,46.34,47.24,0.0,0.0,500917
04/17/2019,46.82,46.83,46.25,47.67,0.0,0.0,501715
04/16/2019,44.99,46.22,44.94,46.34,0.0,0.0,869101
