Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,54.18,54.02,53.79,54.4599,0.0,0.0,689845
07/15/2019,54.93,54.18,54,54.94,0.0,0.0,608533
07/12/2019,54.07,54.91,53.58,54.93,0.0,0.0,606622
07/11/2019,53.9,53.7,53.225,53.94,0.0,0.0,553085
07/10/2019,54.3,53.82,53.76,54.3,0.0,0.0,546819
07/09/2019,53.56,54.15,53.51,54.28,0.0,0.0,586823
07/08/2019,54.28,53.87,53.69,54.59,0.0,0.0,367184
07/05/2019,54.4,54.51,53.8,54.51,0.0,0.0,344971
07/03/2019,54.33,54.74,54.1,54.8,0.0,0.0,308987
07/02/2019,54.21,54.27,53.79,54.42,0.0,0.0,517073
07/01/2019,54.88,54.13,54,55.5,0.0,0.0,801709
06/28/2019,53.51,54.1,53.26,54.2751,0.0,0.0,1048165
06/27/2019,53.22,53.4,52.75,53.97,0.0,0.0,1023080
06/26/2019,53.62,52.88,52.52,53.62,0.0,0.0,1000318
06/25/2019,53.56,53.39,53.24,53.7,0.0,0.0,860049
06/24/2019,53.79,53.62,53.56,54.05,0.0,0.0,779422
06/21/2019,53.96,53.64,53.27,54.02,0.0,0.0,1187217
06/20/2019,53.45,53.96,53.08,54.08,0.0,0.0,795435
06/19/2019,52.43,53,52.24,53.04,0.0,0.0,635089
06/18/2019,51.39,52.14,51.386,52.15,0.0,0.0,461176
06/17/2019,51.16,51.02,50.82,51.34,0.0,0.0,415903
06/14/2019,51.81,51.12,51.08,51.81,0.0,0.0,453254
06/13/2019,51.68,51.93,51.5315,52.22,0.0,0.0,468659
06/12/2019,51.79,51.45,51.045,51.99,0.0,0.0,706212
06/11/2019,52.17,51.82,51.565,52.2,0.0,0.0,751196
06/10/2019,51.13,51.74,51.0327,51.88,0.0,0.0,616916
06/07/2019,50.25,50.7,50.1,50.75,0.0,0.0,610861
06/06/2019,50,50.09,49.3,50.16,0.0,0.0,685617
06/05/2019,49.77,49.98,49.22,49.99,0.0,0.0,383071
06/04/2019,48.78,49.52,48.48,49.57,0.0,0.0,443376
06/03/2019,48.32,48.18,47.85,48.85,0.0,0.0,657090
05/31/2019,48.29,48.33,48.07,48.74,0.0,0.0,687280
05/30/2019,48.45,48.8,48.45,49.05,0.0,0.0,373485
05/29/2019,48.76,48.42,48.1283,48.83,0.0,0.0,505727
05/28/2019,49.5,48.95,48.92,49.84,0.0,0.0,733936
05/24/2019,49.4,49.35,49.08,49.78,0.0,0.0,375367
05/23/2019,50.42,49.17,48.72,50.47,0.0,0.0,683804
05/22/2019,50.45,50.99,49.86,51.36,0.0,0.0,1033254
05/21/2019,49.32,49.67,49.2629,49.96,0.0,0.0,670650
05/20/2019,49.23,48.97,48.78,49.46,0.0,0.0,797257
05/17/2019,49.68,49.54,49.46,50.47,0.0,0.0,532559
05/16/2019,49.88,50.21,49.8501,50.575,0.0,0.0,687777
05/15/2019,49.5,49.85,49.2528,50.07,0.0,0.0,563981
05/14/2019,49.7,49.88,49.52,50.345,0.0,0.0,631492
05/13/2019,50.35,49.46,49.14,50.55,0.0,0.0,941858
05/10/2019,51.67,51.38,50.57,51.98,0.0,0.0,819449
05/09/2019,51.33,51.8,51.12,52,0.0,0.0,921314
05/08/2019,51.98,51.7,51.52,52.027,0.0,0.0,591600
05/07/2019,52.14,52.11,51.81,52.39,0.0,0.0,1028401
05/06/2019,51.53,52.56,51.5,52.68,0.0,0.0,629645
05/03/2019,52.35,52.81,52.14,52.96,0.0,0.0,669961
05/02/2019,52.96,52.05,51.8002,53.015,0.0,0.0,1067274
05/01/2019,53.11,52.99,52.7,53.91,0.0,0.0,1213639
04/30/2019,52.38,52.94,51.95,53.01,0.0,0.0,1320787
04/29/2019,51.64,52.58,51.33,52.99,0.0,0.0,1218338
04/26/2019,52.02,51.53,50.78,52.02,0.0,0.0,1164917
04/25/2019,52.9,52.03,51.27,53.75,0.0,0.0,2776312
04/24/2019,51.5,53.42,50.83,55.15,0.0,0.0,3449171
04/23/2019,50.07,50.65,50.07,50.78,0.0,0.0,859211
04/22/2019,49.83,49.84,49.56,50.1,0.0,0.0,514148
04/18/2019,49.42,49.98,49.09,50,0.0,0.0,683028
04/17/2019,49.79,49.52,49.4,49.99,0.0,0.0,588690
04/16/2019,49.61,49.6,49.55,49.78,0.0,0.0,444952
