Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
07/15/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
07/12/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
07/11/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
07/10/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
07/09/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
07/08/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
07/05/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
07/03/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
07/02/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
07/01/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/28/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/27/2019,0.25,0.25,0.25,0.25,0.0,0.0,2000
06/26/2019,0.27,0.26,0.26,0.27,0.0,0.0,10900
06/25/2019,0.24,0.25,0.24,0.26,0.0,0.0,39900
06/24/2019,0.2,0.2201,0.2,0.23,0.0,0.0,16100
06/21/2019,0.2,0.2,0.2,0.2,0.0,0.0,3000
06/20/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
06/19/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
06/18/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
06/17/2019,0.19,0.19,0.19,0.19,0.0,0.0,100
06/14/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
06/13/2019,0.2001,0.19,0.19,0.2001,0.0,0.0,8500
06/12/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/11/2019,0.2,0.2,0.2,0.2,0.0,0.0,1000
06/10/2019,0.19,0.2,0.19,0.2,0.0,0.0,1830
06/07/2019,0.1901,0.19,0.19,0.1901,0.0,0.0,2200
06/06/2019,0.19,0.19,0.19,0.19,0.0,0.0,1000
06/05/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
06/04/2019,0.2,0.19,0.18,0.2,0.0,0.0,1400
06/03/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
05/31/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
05/30/2019,0.21,0.19,0.19,0.21,0.0,0.0,600
05/29/2019,0.21,0.21,0.21,0.21,0.0,0.0,300
05/28/2019,0.22,0.22,0.22,0.22,0.0,0.0,300
05/24/2019,0.22,0.22,0.22,0.22,0.0,0.0,400
05/23/2019,0.23,0.23,0.21,0.23,0.0,0.0,5700
05/22/2019,0.25,0.25,0.25,0.25,0.0,0.0,500
05/21/2019,0.1969,0.1969,0.1969,0.1969,0.0,0.0,00
05/20/2019,0.1969,0.1969,0.1969,0.1969,0.0,0.0,500
05/17/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
05/16/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
05/15/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
05/14/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
05/13/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
05/10/2019,0.22,0.22,0.22,0.22,0.0,0.0,1200
05/09/2019,0.22,0.22,0.22,0.22,0.0,0.0,300
05/08/2019,0.19,0.22,0.17,0.22,0.0,0.0,15500
05/07/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
05/06/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
05/03/2019,0.19,0.19,0.19,0.19,0.0,0.0,21700
05/02/2019,0.19,0.19,0.19,0.19,0.0,0.0,300
05/01/2019,0.2,0.19,0.19,0.2,0.0,0.0,4000
04/30/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
04/29/2019,0.25,0.2,0.2,0.25,0.0,0.0,18029
04/26/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
04/25/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
04/24/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
04/23/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
04/22/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
04/18/2019,0.22,0.22,0.22,0.22,0.0,0.0,1000
04/17/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
04/16/2019,0.21,0.21,0.21,0.21,0.0,0.0,1000
