Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.76,5.75,5.67,5.85,0.0,0.0,84460
07/15/2019,5.74,5.7628,5.73,5.7628,0.0,0.0,11038
07/12/2019,5.79,5.73,5.73,5.84,0.0,0.0,33220
07/11/2019,5.77,5.79,5.75,5.829,0.0,0.0,49425
07/10/2019,5.76,5.76,5.7494,5.78,0.0,0.0,16328
07/09/2019,5.765,5.7641,5.73,5.7899,0.0,0.0,27019
07/08/2019,5.75,5.77,5.73,5.8,0.0,0.0,21773
07/05/2019,5.74,5.762,5.7025,5.775,0.0,0.0,22353
07/03/2019,5.7,5.692,5.692,5.7,0.0,0.0,1400
07/02/2019,5.6943,5.71,5.6943,5.71,0.0,0.0,2080
07/01/2019,5.65,5.71,5.65,5.725,0.0,0.0,19543
06/28/2019,5.61,5.62,5.61,5.6889,0.0,0.0,7759
06/27/2019,5.55,5.6,5.5,5.68,0.0,0.0,89113
06/26/2019,5.4,5.4,5.4,5.435,0.0,0.0,1419
06/25/2019,5.47,5.47,5.4,5.47,0.0,0.0,5528
06/24/2019,5.48,5.4801,5.48,5.5,0.0,0.0,7296
06/21/2019,5.47,5.47,5.47,5.48,0.0,0.0,1902
06/20/2019,5.32,5.48,5.29,5.4889,0.0,0.0,5649
06/19/2019,5.49,5.4873,5.3,5.49,0.0,0.0,2434
06/18/2019,5.36,5.44,5.31,5.4427,0.0,0.0,7521
06/17/2019,5.321,5.4363,5.3,5.4873,0.0,0.0,3262
06/14/2019,5.46,5.3746,5.31,5.46,0.0,0.0,1110
06/13/2019,5.49,5.46,5.46,5.49,0.0,0.0,1534
06/12/2019,5.3,5.37,5.3,5.45,0.0,0.0,2372
06/11/2019,5.47,5.47,5.47,5.4962,0.0,0.0,408
06/10/2019,5.27,5.4,5.27,5.5,0.0,0.0,7756
06/07/2019,5.48,5.48,5.48,5.48,0.0,0.0,00
06/06/2019,5.32,5.48,5.32,5.5,0.0,0.0,2009
06/05/2019,5.2863,5.5,5.2863,5.5,0.0,0.0,1943
06/04/2019,5.5,5.35,5.35,5.5,0.0,0.0,1518
06/03/2019,5.45,5.49,5.356,5.6,0.0,0.0,40546
05/31/2019,5.24,5.49,5.24,5.4989,0.0,0.0,15202
05/30/2019,5.26,5.2291,5.176,5.5,0.0,0.0,40711
05/29/2019,5.364,5.29,5.261,5.37,0.0,0.0,13471
05/28/2019,5.24,5.35,5.24,5.3862,0.0,0.0,10424
05/24/2019,5.401,5.45,5.4,5.45,0.0,0.0,6523
05/23/2019,5.46,5.46,5.46,5.46,0.0,0.0,00
05/22/2019,5.45,5.46,5.41,5.4701,0.0,0.0,36742
05/21/2019,5.49,5.49,5.42,5.5,0.0,0.0,12931
05/20/2019,5.4,5.5,5.4,5.5,0.0,0.0,27749
05/17/2019,5.09,5.25,5.09,5.29,0.0,0.0,12205
05/16/2019,5.21,5.2,5.1939,5.21,0.0,0.0,6728
05/15/2019,5.39,5.25,5.25,5.39,0.0,0.0,510
05/14/2019,5.389,5.29,5.02,5.4,0.0,0.0,55847
05/13/2019,5.31,5.42,5.3,5.59,0.0,0.0,19826
05/10/2019,5.53,5.48,5.434,5.6,0.0,0.0,23865
05/09/2019,5.579,5.6,5.45,5.68,0.0,0.0,39916
05/08/2019,5.75,5.66,5.66,5.75,0.0,0.0,13852
05/07/2019,5.73,5.76,5.68,5.8,0.0,0.0,30980
05/06/2019,5.6015,5.61,5.6015,5.7499,0.0,0.0,4093
05/03/2019,5.5227,5.52,5.52,5.66,0.0,0.0,3505
05/02/2019,5.77,5.5999,5.54,5.78,0.0,0.0,20468
05/01/2019,5.566,5.69,5.5301,5.7,0.0,0.0,21749
04/30/2019,5.58,5.8,5.58,5.8,0.0,0.0,14304
04/29/2019,5.65,5.76,5.63,5.76,0.0,0.0,40189
04/26/2019,5.5,5.68,5.5,5.7,0.0,0.0,11474
04/25/2019,5.695,5.715,5.64,5.78,0.0,0.0,29831
04/24/2019,5.695,5.75,5.6582,5.77,0.0,0.0,17131
04/23/2019,5.7,5.75,5.6717,5.83,0.0,0.0,87554
04/22/2019,5.69,5.7,5.6311,5.7,0.0,0.0,11741
04/18/2019,5.65,5.69,5.62,5.69,0.0,0.0,25731
04/17/2019,5.688,5.6,5.58,5.69,0.0,0.0,22403
04/16/2019,5.679,5.59,5.5,5.679,0.0,0.0,12519
