Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.64,8.67,8.51,8.81,0.0,0.0,659528
07/15/2019,8.8,8.61,8.46,8.86,0.0,0.0,634718
07/12/2019,8.83,8.76,8.51,8.92,0.0,0.0,590460
07/11/2019,9.02,8.81,8.66,9.09,0.0,0.0,631118
07/10/2019,9.04,9.04,8.77,9.08,0.0,0.0,466452
07/09/2019,8.78,9,8.715,9.025,0.0,0.0,628647
07/08/2019,8.92,8.84,8.575,8.96,0.0,0.0,699337
07/05/2019,8.99,9.01,8.89,9.1332,0.0,0.0,462037
07/03/2019,9.1,9.05,8.955,9.1588,0.0,0.0,215656
07/02/2019,9.19,9.04,8.99,9.46,0.0,0.0,440126
07/01/2019,9.67,9.2,9.16,9.6956,0.0,0.0,806515
06/28/2019,9,9.56,9,9.635,0.0,0.0,2237450
06/27/2019,8.91,8.98,8.81,9.1,0.0,0.0,709469
06/26/2019,9.61,8.91,8.76,9.71,0.0,0.0,1358080
06/25/2019,10.5,9.61,9.45,10.61,0.0,0.0,1152856
06/24/2019,9.9,9.51,9.385,9.95,0.0,0.0,436304
06/21/2019,9.78,9.9,9.4,9.93,0.0,0.0,707024
06/20/2019,10.04,9.84,9.81,10.25,0.0,0.0,328537
06/19/2019,10.07,10.02,9.84,10.2,0.0,0.0,651385
06/18/2019,10.01,10.01,9.79,10.21,0.0,0.0,1002471
06/17/2019,9.41,9.91,9.1642,10.01,0.0,0.0,446166
06/14/2019,9.9,9.43,9.35,9.96,0.0,0.0,636033
06/13/2019,9.83,9.97,9.63,10.17,0.0,0.0,841090
06/12/2019,9.46,9.75,9.36,9.82,0.0,0.0,436184
06/11/2019,10.14,9.46,9.32,10.1401,0.0,0.0,861259
06/10/2019,10.21,10.07,9.99,10.48,0.0,0.0,776544
06/07/2019,9.39,10.1,9.18,10.16,0.0,0.0,798473
06/06/2019,9.85,9.41,9.1817,10.07,0.0,0.0,1240949
06/05/2019,9.42,8.98,8.88,9.44,0.0,0.0,748093
06/04/2019,9.34,9.38,9.1,9.44,0.0,0.0,331003
06/03/2019,9.34,9.22,9.17,9.5,0.0,0.0,398918
05/31/2019,9.62,9.34,9.24,9.66,0.0,0.0,476336
05/30/2019,9.88,9.76,9.72,10.01,0.0,0.0,393482
05/29/2019,9.68,9.82,9.6,9.92,0.0,0.0,643914
05/28/2019,9.96,9.8,9.57,10.13,0.0,0.0,802065
05/24/2019,9.75,9.95,9.7,10.07,0.0,0.0,425068
05/23/2019,9.79,9.72,9.53,9.96,0.0,0.0,731664
05/22/2019,10.25,9.95,9.83,10.33,0.0,0.0,636123
05/21/2019,10.11,10.25,10.03,10.34,0.0,0.0,494695
05/20/2019,10.42,10.08,9.8,10.42,0.0,0.0,897082
05/17/2019,10.42,10.5,10.42,10.82,0.0,0.0,646643
05/16/2019,10.28,10.55,10.28,10.62,0.0,0.0,600434
05/15/2019,10.33,10.31,10.06,10.43,0.0,0.0,408670
05/14/2019,10.22,10.46,9.97,10.48,0.0,0.0,580335
05/13/2019,10.43,10.15,9.92,10.5,0.0,0.0,688017
05/10/2019,10.61,10.68,10.4,11.03,0.0,0.0,650095
05/09/2019,11.03,10.61,10.57,11.06,0.0,0.0,853681
05/08/2019,10.51,11.2,10.07,11.4,0.0,0.0,1125134
05/07/2019,10.5,10.5,10.29,10.66,0.0,0.0,826381
05/06/2019,10.13,10.55,10.1001,10.56,0.0,0.0,731986
05/03/2019,10.37,10.23,10.06,10.48,0.0,0.0,878934
05/02/2019,10.42,10.42,10.22,10.66,0.0,0.0,747023
05/01/2019,11.05,10.51,10.45,11.17,0.0,0.0,879064
04/30/2019,11.69,11.09,10.98,11.78,0.0,0.0,1439529
04/29/2019,11.61,11.7,11.2,11.77,0.0,0.0,787119
04/26/2019,11.25,11.56,11.0087,11.68,0.0,0.0,651055
04/25/2019,11.07,11.3,10.89,11.44,0.0,0.0,611339
04/24/2019,11.4,11.06,11.025,11.49,0.0,0.0,618522
04/23/2019,11.21,11.41,10.93,11.5,0.0,0.0,1250392
04/22/2019,11.18,11.15,10.65,11.48,0.0,0.0,1566026
04/18/2019,11.07,11.55,10.8,11.65,0.0,0.0,1935479
04/17/2019,11.86,11.13,11.01,11.9,0.0,0.0,1841575
04/16/2019,11.5,11.87,11.27,11.97,0.0,0.0,1301271
