Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.8,1.77,1.75,1.8118,0.0,0.0,725779
07/15/2019,1.88,1.81,1.8,1.88,0.0,0.0,150169
07/12/2019,1.84,1.87,1.82,1.91,0.0,0.0,280475
07/11/2019,1.86,1.85,1.82,1.89,0.0,0.0,752506
07/10/2019,1.79,1.85,1.7,1.85,0.0,0.0,827703
07/09/2019,1.59,1.76,1.51,1.77,0.0,0.0,1373232
07/08/2019,1.87,1.59,1.56,1.87,0.0,0.0,3035263
07/05/2019,1.97,1.9,1.9,2,0.0,0.0,248291
07/03/2019,1.98,2,1.96,2.03,0.0,0.0,85209
07/02/2019,2.02,1.96,1.95,2.05,0.0,0.0,251011
07/01/2019,2.04,2.01,1.98,2.08,0.0,0.0,437722
06/28/2019,2.04,2,2,2.1,0.0,0.0,5633946
06/27/2019,1.94,2.01,1.94,2.0528,0.0,0.0,469925
06/26/2019,1.98,1.93,1.93,2.005,0.0,0.0,659286
06/25/2019,2.04,1.99,1.99,2.04,0.0,0.0,266790
06/24/2019,2.08,2.04,2,2.09,0.0,0.0,460695
06/21/2019,2.04,2.08,2.02,2.13,0.0,0.0,270970
06/20/2019,2.05,2.06,2,2.08,0.0,0.0,396976
06/19/2019,2.06,2.02,1.98,2.06,0.0,0.0,540692
06/18/2019,2.1,2.06,2.0291,2.16,0.0,0.0,474825
06/17/2019,2.1,2.1,2.08,2.18,0.0,0.0,501688
06/14/2019,2.12,2.08,2,2.22,0.0,0.0,486292
06/13/2019,1.99,2.1,1.97,2.16,0.0,0.0,822714
06/12/2019,1.96,1.99,1.915,2.05,0.0,0.0,1201301
06/11/2019,2.04,1.98,1.94,2.06,0.0,0.0,303784
06/10/2019,1.99,2.02,1.96,2.05,0.0,0.0,320981
06/07/2019,2.01,1.99,1.98,2.03,0.0,0.0,273967
06/06/2019,2.06,2,1.96,2.08,0.0,0.0,296846
06/05/2019,2.18,2.06,2.05,2.2,0.0,0.0,304484
06/04/2019,2.2,2.17,2.16,2.3,0.0,0.0,326063
06/03/2019,2.27,2.18,2.16,2.34,0.0,0.0,263282
05/31/2019,2.28,2.27,2.24,2.36,0.0,0.0,127543
05/30/2019,2.24,2.32,2.2,2.3899,0.0,0.0,175913
05/29/2019,2.19,2.23,2.12,2.282,0.0,0.0,362309
05/28/2019,2.31,2.22,2.19,2.32,0.0,0.0,419282
05/24/2019,2.33,2.31,2.27,2.35,0.0,0.0,132097
05/23/2019,2.4,2.3,2.27,2.42,0.0,0.0,377991
05/22/2019,2.38,2.4,2.38,2.44,0.0,0.0,196246
05/21/2019,2.48,2.4,2.4,2.49,0.0,0.0,217508
05/20/2019,2.34,2.48,2.34,2.495,0.0,0.0,211461
05/17/2019,2.34,2.36,2.34,2.43,0.0,0.0,177867
05/16/2019,2.3,2.37,2.3,2.38,0.0,0.0,125337
05/15/2019,2.41,2.31,2.26,2.41,0.0,0.0,478909
05/14/2019,2.3,2.41,2.3,2.42,0.0,0.0,198832
05/13/2019,2.4,2.3,2.28,2.46,0.0,0.0,556617
05/10/2019,2.47,2.42,2.41,2.5599,0.0,0.0,305683
05/09/2019,2.66,2.46,2.45,2.74,0.0,0.0,563431
05/08/2019,2.91,2.76,2.71,2.94,0.0,0.0,327917
05/07/2019,2.91,2.88,2.86,2.99,0.0,0.0,242306
05/06/2019,2.95,2.93,2.901,3.05,0.0,0.0,323258
05/03/2019,3.68,2.93,2.79,3.68,0.0,0.0,996544
05/02/2019,3.73,3.75,3.69,3.79,0.0,0.0,120890
05/01/2019,3.87,3.75,3.71,3.87,0.0,0.0,139994
04/30/2019,3.89,3.87,3.8,3.935,0.0,0.0,137672
04/29/2019,3.84,3.88,3.81,3.99,0.0,0.0,93272
04/26/2019,3.88,3.85,3.83,3.9787,0.0,0.0,85069
04/25/2019,3.91,3.88,3.84,3.95,0.0,0.0,44954
04/24/2019,3.99,3.94,3.88,4.12,0.0,0.0,111595
04/23/2019,3.92,4,3.92,4.2719,0.0,0.0,104277
04/22/2019,4.11,3.91,3.8602,4.1501,0.0,0.0,75407
04/18/2019,4,4.11,3.97,4.438,0.0,0.0,87458
04/17/2019,4.33,4.04,3.99,4.39,0.0,0.0,80995
04/16/2019,4.44,4.32,4.3001,4.51,0.0,0.0,82666
