Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,62.85,63.38,62.6829,64.11,0.0,0.0,241058
07/15/2019,65.1,63.14,62.15,65.1,0.0,0.0,284653
07/12/2019,65.42,64.96,64.49,66.76,0.0,0.0,317433
07/11/2019,63.99,65.4,62.69,65.64,0.0,0.0,333333
07/10/2019,61.1,64.04,61.001,64.52,0.0,0.0,401280
07/09/2019,59.88,59.64,57.74,60.07,0.0,0.0,277048
07/08/2019,59.93,60.27,59.3354,61,0.0,0.0,176912
07/05/2019,59.96,60.12,59.53,60.94,0.0,0.0,179684
07/03/2019,62.38,60.58,60.3,62.38,0.0,0.0,153949
07/02/2019,63.51,62.2,61.785,63.51,0.0,0.0,230350
07/01/2019,64.29,63.67,62.855,65.82,0.0,0.0,189233
06/28/2019,63.11,63.35,62.6,64.22,0.0,0.0,312409
06/27/2019,62.09,62.97,61.285,63.1,0.0,0.0,211679
06/26/2019,60.8,61.84,60.33,63.15,0.0,0.0,238672
06/25/2019,62.41,60.07,59.33,62.41,0.0,0.0,251692
06/24/2019,62.95,62.59,61.21,63.12,0.0,0.0,207463
06/21/2019,63.58,62.98,62.55,64.82,0.0,0.0,424264
06/20/2019,62.7,64.01,59.4,64.5,0.0,0.0,497171
06/19/2019,62,61.88,61.23,62.49,0.0,0.0,222496
06/18/2019,62.5,62.28,61.97,63.89,0.0,0.0,236100
06/17/2019,61.2,62.2,60.82,63.0414,0.0,0.0,239991
06/14/2019,63.98,61.11,60.68,64.31,0.0,0.0,460320
06/13/2019,65.44,63.33,61.23,66.086,0.0,0.0,582065
06/12/2019,67.88,64.95,64.81,67.88,0.0,0.0,403761
06/11/2019,70.114,68.28,67.64,71.25,0.0,0.0,416343
06/10/2019,70.41,70.11,70.05,71.9,0.0,0.0,366314
06/07/2019,71.04,69.87,68.55,71.66,0.0,0.0,821690
06/06/2019,75.71,70.44,70.35,76.17,0.0,0.0,582285
06/05/2019,74.3,75.76,73.53,76.68,0.0,0.0,576972
06/04/2019,72.25,73.89,71.83,74.22,0.0,0.0,622646
06/03/2019,68.15,71.25,68,72.27,0.0,0.0,369512
05/31/2019,68.49,67.64,66.59,69.31,0.0,0.0,314456
05/30/2019,68.8,69.21,68.28,69.8295,0.0,0.0,371969
05/29/2019,67.61,68.46,66.74,68.5572,0.0,0.0,298909
05/28/2019,67.41,68.32,66.7163,69.08,0.0,0.0,224977
05/24/2019,66.33,66.91,65.43,67.42,0.0,0.0,221919
05/23/2019,67.5,66.18,64.96,67.68,0.0,0.0,529080
05/22/2019,71.5,68.74,68.31,72.34,0.0,0.0,216884
05/21/2019,70,71.61,70,72.24,0.0,0.0,417825
05/20/2019,72.14,69.34,69.16,72.365,0.0,0.0,268772
05/17/2019,73.15,72.01,71.16,73.83,0.0,0.0,361324
05/16/2019,72.1,73.57,71.6681,73.63,0.0,0.0,253906
05/15/2019,68.91,71.98,68.9,72.34,0.0,0.0,416147
05/14/2019,67.3,69.37,67.3,69.63,0.0,0.0,219014
05/13/2019,68.9,67.25,66.7903,70.62,0.0,0.0,411056
05/10/2019,69.06,68.1,66.43,69.06,0.0,0.0,235835
05/09/2019,66.29,69.06,65.27,70.02,0.0,0.0,558343
05/08/2019,66.21,66.62,65.63,67.38,0.0,0.0,144794
05/07/2019,67.43,66.93,65.24,68.44,0.0,0.0,510354
05/06/2019,67.56,68.47,65.51,68.6007,0.0,0.0,242873
05/03/2019,70.63,68.81,68.3275,70.78,0.0,0.0,312614
05/02/2019,69.07,68.26,67.66,70.88,0.0,0.0,282918
05/01/2019,69.42,69.43,68.02,71.38,0.0,0.0,311286
04/30/2019,68.45,69.3,68.19,69.76,0.0,0.0,248620
04/29/2019,64.45,68.39,64.23,68.84,0.0,0.0,449001
04/26/2019,67.02,64.04,60.3,67.96,0.0,0.0,459016
04/25/2019,67.04,67.09,65.992,67.59,0.0,0.0,304903
04/24/2019,67.82,67.04,66.33,68.235,0.0,0.0,398164
04/23/2019,68.42,67.82,66.8,69.295,0.0,0.0,283594
04/22/2019,65.81,67.89,65.76,68.8,0.0,0.0,250455
04/18/2019,66.76,66.07,65.01,67.6025,0.0,0.0,499387
04/17/2019,69.02,68.15,67.15,69.59,0.0,0.0,2991717
04/16/2019,68.75,68.74,67.66,70.67,0.0,0.0,742873
