Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,187.6,180.26,180,188.49,0.0,0.0,397365
07/15/2019,190.15,187.41,186.535,190.78,0.0,0.0,201447
07/12/2019,190.7,189.96,187.54,193.56,0.0,0.0,472627
07/11/2019,187.5,189.62,185.28,191.55,0.0,0.0,411350
07/10/2019,185.15,187.54,182.67,188.3865,0.0,0.0,314288
07/09/2019,178.15,184.88,178.15,189.39,0.0,0.0,545973
07/08/2019,176.07,178.77,173.39,179.96,0.0,0.0,388891
07/05/2019,179.18,177.08,176.3,181.71,0.0,0.0,240186
07/03/2019,178.89,180.47,175.91,180.56,0.0,0.0,198370
07/02/2019,182.79,178,177.5,183,0.0,0.0,358077
07/01/2019,182.64,183.92,180.8,184.56,0.0,0.0,296519
06/28/2019,181.05,183.09,178.09,183.495,0.0,0.0,460749
06/27/2019,172.26,180.44,171.802,180.6,0.0,0.0,357831
06/26/2019,179.74,171.25,170.02,181.19,0.0,0.0,321750
06/25/2019,177.16,178.2,176.57,182.12,0.0,0.0,207220
06/24/2019,182.43,176.83,175.92,184.99,0.0,0.0,279299
06/21/2019,181.44,182.65,179.07,182.985,0.0,0.0,423999
06/20/2019,183.18,181.1,180.62,185.605,0.0,0.0,290107
06/19/2019,181.77,181.83,180.08,183.6,0.0,0.0,154915
06/18/2019,181.1,182.39,178.42,183.87,0.0,0.0,420510
06/17/2019,175.42,179.78,174.59,180.4,0.0,0.0,320166
06/14/2019,175.15,174.26,173.6,177.52,0.0,0.0,203554
06/13/2019,169.84,175.84,169.3122,176.29,0.0,0.0,283349
06/12/2019,169.58,168.73,167.835,170.9,0.0,0.0,306036
06/11/2019,173.5,169.6,168.62,176.21,0.0,0.0,306162
06/10/2019,176.48,172.64,172.55,177.5044,0.0,0.0,216178
06/07/2019,174.82,175.84,171.97,176.485,0.0,0.0,185860
06/06/2019,177.83,174.14,173.925,177.83,0.0,0.0,193951
06/05/2019,168.75,177.41,168.75,177.75,0.0,0.0,342075
06/04/2019,172.12,175.25,170.38,175.33,0.0,0.0,397389
06/03/2019,171.19,169.15,168.515,173.4411,0.0,0.0,586538
05/31/2019,165.51,171.87,164.2888,172.94,0.0,0.0,377211
05/30/2019,174.24,172.01,169.6,174.41,0.0,0.0,688612
05/29/2019,172.05,174.15,168,174.77,0.0,0.0,670865
05/28/2019,175.25,174.36,172.81,177.98,0.0,0.0,704537
05/24/2019,176.61,175.39,173.41,178.16,0.0,0.0,329762
05/23/2019,176.18,175.27,170.6644,176.8,0.0,0.0,458739
05/22/2019,169.75,175.95,169.3,177.1,0.0,0.0,494172
05/21/2019,163.3,171.03,163.3,171.26,0.0,0.0,432470
05/20/2019,166.71,163.41,162.36,167.93,0.0,0.0,924005
05/17/2019,168.15,167.97,167.01,170.5004,0.0,0.0,478877
05/16/2019,168,170.32,167.34,170.79,0.0,0.0,423910
05/15/2019,165.07,167.05,164.55,167.22,0.0,0.0,332362
05/14/2019,166.12,166.09,162.905,167.99,0.0,0.0,370421
05/13/2019,162.93,163.95,161.33,165.5,0.0,0.0,473192
05/10/2019,166.14,166.02,165.31,169,0.0,0.0,443541
05/09/2019,168.84,170.24,167.59,172.5389,0.0,0.0,305847
05/08/2019,168.07,170.36,166.26,170.56,0.0,0.0,281918
05/07/2019,168.85,167.5,166.19,169.82,0.0,0.0,368452
05/06/2019,162.22,171.03,162.22,171.635,0.0,0.0,410002
05/03/2019,165.88,167.34,162.5,167.49,0.0,0.0,492061
05/02/2019,162.01,165.52,160.08,168.55,0.0,0.0,657985
05/01/2019,168.7,166.76,166.33,171.17,0.0,0.0,372623
04/30/2019,170.1,168.23,165.02,170.98,0.0,0.0,605960
04/29/2019,168.31,170.39,168.01,171.425,0.0,0.0,317206
04/26/2019,164.5,168.69,162.85,169.67,0.0,0.0,421002
04/25/2019,165.72,163.97,160.35,165.72,0.0,0.0,478564
04/24/2019,167.93,164.46,161,167.93,0.0,0.0,295551
04/23/2019,164.84,166.98,162.56,168.28,0.0,0.0,521947
04/22/2019,163.61,165.51,161.95,166.55,0.0,0.0,294329
04/18/2019,161.43,164.73,154.67,165.47,0.0,0.0,1086355
04/17/2019,168.88,161.47,159.5301,169.24,0.0,0.0,714028
04/16/2019,168.87,168.06,167.79,170.55,0.0,0.0,393930
