Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.47,36.5,36.35,36.7,0.0,0.0,55030
07/15/2019,36.6,36.66,36.39,36.745,0.0,0.0,29029
07/12/2019,36.47,36.62,36.4,36.8734,0.0,0.0,31835
07/11/2019,36.94,36.5,36.08,37.11,0.0,0.0,31866
07/10/2019,38.31,36.74,36.48,38.31,0.0,0.0,31386
07/09/2019,37.785,38.32,37.66,38.46,0.0,0.0,14812
07/08/2019,38.33,37.94,37.64,38.75,0.0,0.0,14802
07/05/2019,38.11,38.4,37.77,38.4,0.0,0.0,18825
07/03/2019,37.45,38.19,36.785,38.675,0.0,0.0,18391
07/02/2019,37.12,37.36,36.75,37.51,0.0,0.0,42400
07/01/2019,36.88,37.02,35.75,37.33,0.0,0.0,37073
06/28/2019,35.64,36.73,34.86,36.88,0.0,0.0,326730
06/27/2019,34.61,35.65,34.1038,35.95,0.0,0.0,42618
06/26/2019,34.13,34.27,33.25,34.27,0.0,0.0,27911
06/25/2019,34.67,34.04,33.78,34.67,0.0,0.0,30283
06/24/2019,36.53,34.5,34.43,36.53,0.0,0.0,44800
06/21/2019,34.86,36.73,34.64,38.89,0.0,0.0,59909
06/20/2019,35.44,35.18,34.8,35.7499,0.0,0.0,21603
06/19/2019,35.55,35.33,34.65,35.55,0.0,0.0,26391
06/18/2019,36.39,35.6,35.5,37.11,0.0,0.0,48191
06/17/2019,35.4,36.19,35.18,36.96,0.0,0.0,34795
06/14/2019,35.22,35.37,34.27,35.5,0.0,0.0,28575
06/13/2019,34.05,35.08,34.05,36.17,0.0,0.0,33065
06/12/2019,34.34,34.05,33.05,34.37,0.0,0.0,47034
06/11/2019,35.36,34.37,34.01,35.78,0.0,0.0,27942
06/10/2019,35.46,35.2,34.305,36.54,0.0,0.0,37605
06/07/2019,34.23,35.42,34.01,36.13,0.0,0.0,45128
06/06/2019,35.69,34.29,34.1372,35.69,0.0,0.0,32408
06/05/2019,36.51,35.77,35.47,36.52,0.0,0.0,30964
06/04/2019,36.72,36.55,36.1475,37.01,0.0,0.0,29322
06/03/2019,36.81,36.75,36.28,36.9519,0.0,0.0,27379
05/31/2019,36.58,36.68,36.58,37.1,0.0,0.0,16885
05/30/2019,37.28,37.18,37.1,37.997,0.0,0.0,28720
05/29/2019,37.9,37.41,37.07,37.9,0.0,0.0,30071
05/28/2019,38.3,38.26,37.6601,38.5779,0.0,0.0,26233
05/24/2019,37.65,38.33,37.305,38.58,0.0,0.0,20171
05/23/2019,37.89,37.56,36.37,38.6,0.0,0.0,33215
05/22/2019,38,37.85,37.62,38.725,0.0,0.0,21187
05/21/2019,38.93,38,37.47,39.5782,0.0,0.0,33111
05/20/2019,38.07,39.2,38.07,40.36,0.0,0.0,30949
05/17/2019,37.59,38.35,37.312,38.7399,0.0,0.0,22995
05/16/2019,38.98,37.97,37.29,39.03,0.0,0.0,62331
05/15/2019,37.99,38,37.825,38.99,0.0,0.0,68598
05/14/2019,34.205,37.34,33.61,37.39,0.0,0.0,117341
05/13/2019,33.06,33.5,33.06,33.78,0.0,0.0,18554
05/10/2019,33.32,33.54,33.15,33.57,0.0,0.0,28929
05/09/2019,33.05,33.44,33.05,33.44,0.0,0.0,21876
05/08/2019,33.15,33.05,32.95,33.25,0.0,0.0,55155
05/07/2019,33.3,33.12,32.945,33.5,0.0,0.0,62510
05/06/2019,32.99,33.32,32.63,33.49,0.0,0.0,43730
05/03/2019,32.6,32.98,32.2,33.01,0.0,0.0,24608
05/02/2019,33.1841,32.69,32.2127,33.21,0.0,0.0,59678
05/01/2019,32.95,33.14,32.6181,33.1813,0.0,0.0,31884
04/30/2019,32.69,32.84,32.5484,32.875,0.0,0.0,26178
04/29/2019,32.49,32.59,32.0101,32.59,0.0,0.0,19914
04/26/2019,32,32.49,31.9,32.49,0.0,0.0,13836
04/25/2019,32.01,31.81,31.8,32.05,0.0,0.0,10370
04/24/2019,32,32,31.805,32.2,0.0,0.0,27826
04/23/2019,32,31.99,31.44,32.01,0.0,0.0,29254
04/22/2019,31.83,31.88,31.72,32.02,0.0,0.0,30312
04/18/2019,31.99,31.6,31.5,32.45,0.0,0.0,62844
04/17/2019,31.17,30.76,30.625,31.24,0.0,0.0,11630
04/16/2019,31.25,30.94,30.445,31.25,0.0,0.0,10178
