Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.16,7.16,7.12,7.42,0.0,0.0,51112
07/15/2019,7.33,7.19,7.04,7.4,0.0,0.0,89078
07/12/2019,7.74,7.29,7.21,7.7723,0.0,0.0,140379
07/11/2019,7.79,7.76,7.52,7.86,0.0,0.0,95789
07/10/2019,7.85,7.76,7.39,8.19,0.0,0.0,83246
07/09/2019,7.78,7.83,7.73,7.9627,0.0,0.0,143041
07/08/2019,7.8,7.74,7.54,7.84,0.0,0.0,79054
07/05/2019,8.06,7.77,7.58,8.12,0.0,0.0,152404
07/03/2019,7.38,8.04,7.3,8.14,0.0,0.0,111948
07/02/2019,7.55,7.37,7.12,7.68,0.0,0.0,161987
07/01/2019,7.5,7.55,7.4,7.68,0.0,0.0,214649
06/28/2019,7.45,7.58,7.25,7.85,0.0,0.0,2332409
06/27/2019,7.3,7.45,7.06,7.59,0.0,0.0,173375
06/26/2019,7.6,7.29,7.13,7.6,0.0,0.0,148656
06/25/2019,7.36,7.5,7.21,7.71,0.0,0.0,122870
06/24/2019,7.56,7.35,7.3,7.72,0.0,0.0,109753
06/21/2019,7.37,7.54,7.21,7.62,0.0,0.0,310095
06/20/2019,7.41,7.34,7.25,7.73,0.0,0.0,165272
06/19/2019,7.56,7.4,7.28,7.68,0.0,0.0,125325
06/18/2019,7.5,7.66,7.4,7.67,0.0,0.0,159337
06/17/2019,7.16,7.28,7.1,7.475,0.0,0.0,116503
06/14/2019,7.24,7.15,6.915,7.24,0.0,0.0,172373
06/13/2019,7.21,6.99,6.9,7.36,0.0,0.0,121830
06/12/2019,7.08,7.13,7.04,7.34,0.0,0.0,156189
06/11/2019,7.41,7.1,7.03,7.41,0.0,0.0,252114
06/10/2019,7.82,7.19,7.1,7.82,0.0,0.0,309593
06/07/2019,7.7,7.8,7.52,7.95,0.0,0.0,285612
06/06/2019,7.19,7.64,7.02,7.89,0.0,0.0,355963
06/05/2019,7.2,7.11,7,7.35,0.0,0.0,503672
06/04/2019,7.56,7.12,7.03,7.56,0.0,0.0,259663
06/03/2019,7.49,7.54,7.3,7.69,0.0,0.0,223163
05/31/2019,7.93,7.2,6.761,8,0.0,0.0,1008013
05/30/2019,8.8,9.08,8.71,9.13,0.0,0.0,34574
05/29/2019,9.03,8.77,8.77,9.2058,0.0,0.0,65944
05/28/2019,9.01,9.06,8.78,9.18,0.0,0.0,52304
05/24/2019,8.93,9.01,8.76,9.17,0.0,0.0,27786
05/23/2019,9.05,8.92,8.58,9.2,0.0,0.0,71700
05/22/2019,9.19,9.06,8.88,9.35,0.0,0.0,25537
05/21/2019,8.98,9.19,8.84,9.31,0.0,0.0,46447
05/20/2019,9.01,8.95,8.58,9.34,0.0,0.0,73269
05/17/2019,9.24,9.08,9.07,9.66,0.0,0.0,90880
05/16/2019,9.4,9.24,9.04,9.49,0.0,0.0,45069
05/15/2019,9.21,9.4,9.11,9.64,0.0,0.0,39170
05/14/2019,9.4,9.25,9,9.5,0.0,0.0,78426
05/13/2019,9.72,9.38,9.35,9.96,0.0,0.0,287123
05/10/2019,9.35,9.81,9.35,9.88,0.0,0.0,131454
05/09/2019,9.39,9.33,9.24,9.64,0.0,0.0,112312
05/08/2019,9.12,9.5,9.12,9.58,0.0,0.0,81285
05/07/2019,9.24,9.15,9.02,9.32,0.0,0.0,65530
05/06/2019,8.94,9.19,8.92,9.58,0.0,0.0,94958
05/03/2019,9.27,9.2,8.99,9.405,0.0,0.0,65013
05/02/2019,8.6,9.21,8.575,9.38,0.0,0.0,143070
05/01/2019,8.91,8.75,8.675,8.9814,0.0,0.0,58859
04/30/2019,9.37,8.91,8.8,9.49,0.0,0.0,70877
04/29/2019,9.57,9.43,9.21,9.75,0.0,0.0,66310
04/26/2019,9.48,9.5,9.2,9.68,0.0,0.0,76619
04/25/2019,9.18,9.5,9.18,9.69,0.0,0.0,106779
04/24/2019,9.49,9.19,8.98,9.63,0.0,0.0,92523
04/23/2019,9.12,9.41,9.12,9.56,0.0,0.0,99740
04/22/2019,8.68,9.12,8.68,9.16,0.0,0.0,74111
04/18/2019,8.56,8.7,8.5,8.9,0.0,0.0,99879
04/17/2019,8.79,8.66,8.3,8.94,0.0,0.0,324254
04/16/2019,8.94,8.81,8.4,9.049,0.0,0.0,146229
