Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.14,17.0846,17.0846,17.14,0.0,0.0,839
07/15/2019,17.4899,17.4899,17.4899,17.4899,0.0,0.0,428
07/12/2019,17.625,17.65,17.59,17.65,0.0,0.0,26871
07/11/2019,17.6,17.52,17.52,17.6,0.0,0.0,1392
07/10/2019,17.5166,17.689,17.5166,17.689,0.0,0.0,1917
07/09/2019,17.39,17.4285,17.39,17.453,0.0,0.0,1928
07/08/2019,17.37,17.4735,17.37,17.4735,0.0,0.0,1204
07/05/2019,17.4,17.42,17.4,17.43,0.0,0.0,793
07/03/2019,17.3906,17.4197,17.3906,17.4197,0.0,0.0,569
07/02/2019,17.3536,17.3152,17.3152,17.3796,0.0,0.0,4387
07/01/2019,17.69,17.575,17.575,17.785,0.0,0.0,1308
06/28/2019,17.43,17.43,17.43,17.43,0.0,0.0,979
06/27/2019,17.4,17.2476,17.2476,17.4,0.0,0.0,2775
06/26/2019,17.4,17.43,17.3,17.5,0.0,0.0,12231
06/25/2019,17.2487,17.1368,17.1343,17.2487,0.0,0.0,103307
06/24/2019,17.34,17.3147,17.27,17.34,0.0,0.0,1912
06/21/2019,17.41,17.41,17.41,17.41,0.0,0.0,450
06/20/2019,17.4016,17.3823,17.36,17.44,0.0,0.0,6739
06/19/2019,17,17.045,16.97,17.13,0.0,0.0,11084
06/18/2019,17.05,17.03,16.9769,17.05,0.0,0.0,4346
06/17/2019,16.7634,16.859,16.7595,16.859,0.0,0.0,1568
06/14/2019,16.69,16.6347,16.6347,16.69,0.0,0.0,1221
06/13/2019,16.916,16.9155,16.9155,16.916,0.0,0.0,443
06/12/2019,16.8656,16.795,16.77,16.8656,0.0,0.0,1732
06/11/2019,17.1065,17.097,17.097,17.1065,0.0,0.0,912
06/10/2019,17.2,17.1051,17.0783,17.2685,0.0,0.0,1609
06/07/2019,17.2728,17.215,17.215,17.2728,0.0,0.0,4550
06/06/2019,16.95,17.1149,16.95,17.1149,0.0,0.0,1262
06/05/2019,16.8657,16.8998,16.8657,16.9071,0.0,0.0,1783
06/04/2019,16.85,17.0011,16.85,17.0725,0.0,0.0,4238
06/03/2019,16.64,16.73,16.64,16.73,0.0,0.0,17440
05/31/2019,16.49,16.5656,16.49,16.6703,0.0,0.0,152115
05/30/2019,16.9378,16.7273,16.7273,16.9378,0.0,0.0,4403
05/29/2019,16.8218,16.8,16.8,16.8218,0.0,0.0,2395
05/28/2019,17.0615,17.01,17.01,17.0615,0.0,0.0,1270
05/24/2019,17.16,17.18,17.12,17.18,0.0,0.0,1413
05/23/2019,17.19,17.22,17.19,17.25,0.0,0.0,4092
05/22/2019,17.9995,17.8131,17.76,17.9995,0.0,0.0,1025
05/21/2019,17.89,18.15,17.89,18.15,0.0,0.0,13343
05/20/2019,17.91,17.8501,17.8501,17.9286,0.0,0.0,707
05/17/2019,18.23,17.9759,17.9759,18.23,0.0,0.0,4966
05/16/2019,18.291,18.268,18.268,18.291,0.0,0.0,1062
05/15/2019,17.86,17.96,17.86,17.96,0.0,0.0,954
05/14/2019,17.8866,18.0045,17.8866,18.1327,0.0,0.0,3636
05/13/2019,17.85,17.76,17.5851,17.85,0.0,0.0,152627
05/10/2019,17.99,17.95,17.95,17.99,0.0,0.0,3544
05/09/2019,17.9437,17.8726,17.8726,17.9437,0.0,0.0,1858
05/08/2019,17.85,18.03,17.85,18.09,0.0,0.0,1197
05/07/2019,17.74,17.82,17.7,17.82,0.0,0.0,4504
05/06/2019,17.9,18.0163,17.9,18.0163,0.0,0.0,1190
05/03/2019,17.8,18.07,17.8,18.07,0.0,0.0,15870
05/02/2019,17.96,17.809,17.691,17.96,0.0,0.0,13702
05/01/2019,18.36,18.202,18.202,18.4393,0.0,0.0,5614
04/30/2019,18.7,18.43,18.43,18.7,0.0,0.0,3466
04/29/2019,18.5537,18.5914,18.51,18.5914,0.0,0.0,2231
04/26/2019,18.7297,18.65,18.5047,18.7297,0.0,0.0,11060
04/25/2019,18.9642,18.803,18.803,18.9642,0.0,0.0,2087
04/24/2019,18.98,18.95,18.95,19.11,0.0,0.0,8468
04/23/2019,19.2638,19.19,19.19,19.2638,0.0,0.0,1673
04/22/2019,18.999,19.19,18.999,19.2659,0.0,0.0,3296
04/18/2019,19.04,18.8068,18.8068,19.04,0.0,0.0,5961
04/17/2019,19.097,19.03,19.03,19.111,0.0,0.0,3787
04/16/2019,19.069,19.1,18.97,19.1,0.0,0.0,4467
