Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,83.75,85,83,85.25,0.0,0.0,644523
07/15/2019,83.54,83.75,82.82,84.01,0.0,0.0,565370
07/12/2019,82.67,83.54,82.02,84.37,0.0,0.0,629119
07/11/2019,79.84,80.69,79.47,80.75,0.0,0.0,374208
07/10/2019,80.65,79.97,79.48,80.8,0.0,0.0,267991
07/09/2019,80,80.31,79.5,80.4,0.0,0.0,294589
07/08/2019,81.46,80.56,80.32,82.01,0.0,0.0,264093
07/05/2019,82.24,82.03,81.04,82.24,0.0,0.0,165493
07/03/2019,81.94,82.76,81.8,82.86,0.0,0.0,169632
07/02/2019,82.02,81.71,81.25,82.21,0.0,0.0,395544
07/01/2019,83.75,82.31,81.99,83.9,0.0,0.0,356695
06/28/2019,80.5,82.32,80,82.57,0.0,0.0,622961
06/27/2019,78.53,80.33,78.35,80.41,0.0,0.0,342511
06/26/2019,80.34,80.13,79.93,80.525,0.0,0.0,319206
06/25/2019,80.12,80.16,79.67,80.82,0.0,0.0,265048
06/24/2019,79.77,79.61,79.28,80.88,0.0,0.0,288767
06/21/2019,81.06,79.56,79.5343,81.06,0.0,0.0,880440
06/20/2019,80.56,81.35,79.99,81.515,0.0,0.0,383187
06/19/2019,79,79.38,78.58,79.705,0.0,0.0,352660
06/18/2019,76.3,78.94,76.3,79.21,0.0,0.0,496035
06/17/2019,77.3,75.74,75.57,77.99,0.0,0.0,380644
06/14/2019,77.44,77.63,76.155,77.92,0.0,0.0,329319
06/13/2019,78.39,77.48,76.71,78.89,0.0,0.0,654300
06/12/2019,80,78.24,77.98,81.96,0.0,0.0,440898
06/11/2019,81.04,80.51,80.15,81.91,0.0,0.0,156540
06/10/2019,80.45,80.19,80.15,80.912,0.0,0.0,221787
06/07/2019,80,79.88,79.72,80.76,0.0,0.0,182263
06/06/2019,81,79.49,78.88,81.18,0.0,0.0,304591
06/05/2019,80.21,80.92,78.99,80.98,0.0,0.0,327023
06/04/2019,77.89,80.09,77.82,80.2,0.0,0.0,239843
06/03/2019,75.65,76.95,75.65,77.62,0.0,0.0,331705
05/31/2019,76.55,75.94,75.85,76.8,0.0,0.0,273445
05/30/2019,77.65,77.56,77,78.451,0.0,0.0,248670
05/29/2019,76.14,77.39,76.14,77.77,0.0,0.0,247834
05/28/2019,77.44,76.69,76.61,77.9,0.0,0.0,273754
05/24/2019,78.06,77.41,77.295,78.65,0.0,0.0,213006
05/23/2019,78.43,77.5,77.01,78.75,0.0,0.0,414167
05/22/2019,80.17,79.29,79.26,80.52,0.0,0.0,206063
05/21/2019,80.12,80.58,80.01,80.97,0.0,0.0,201730
05/20/2019,79.22,79.48,78.88,80.0875,0.0,0.0,280943
05/17/2019,80.44,79.65,79.6,81.12,0.0,0.0,231329
05/16/2019,81.6,81.36,80.94,82.33,0.0,0.0,326281
05/15/2019,80.37,81.19,80.21,81.69,0.0,0.0,245394
05/14/2019,81.3,81.01,80.745,81.84,0.0,0.0,473708
05/13/2019,82.67,80.89,80.57,83.74,0.0,0.0,376390
05/10/2019,83.41,83.56,81.91,83.81,0.0,0.0,317451
05/09/2019,83.09,83.93,82.71,84.25,0.0,0.0,254019
05/08/2019,84.84,83.97,83.845,85.3,0.0,0.0,206960
05/07/2019,85.62,84.93,84.34,85.71,0.0,0.0,175158
05/06/2019,86.31,86.93,85.81,87.43,0.0,0.0,264111
05/03/2019,87.15,88.22,87.15,88.36,0.0,0.0,200458
05/02/2019,85.98,86.53,85.04,86.55,0.0,0.0,255559
05/01/2019,87.66,86.12,86.046,87.79,0.0,0.0,229043
04/30/2019,88.15,87.27,86.55,88.27,0.0,0.0,307555
04/29/2019,87.82,87.97,87.73,88.62,0.0,0.0,209414
04/26/2019,86.74,87.45,86.44,87.55,0.0,0.0,250730
04/25/2019,88.01,86.74,86.25,88.055,0.0,0.0,281797
04/24/2019,87.56,88.4,86.95,88.8,0.0,0.0,381756
04/23/2019,87.35,87.26,86,87.93,0.0,0.0,465110
04/22/2019,87.28,87.26,85.85,89.38,0.0,0.0,980202
04/18/2019,90.07,91.51,89.8,91.69,0.0,0.0,489030
04/17/2019,90.33,89.7,89.18,90.6,0.0,0.0,269460
04/16/2019,88.92,89.83,88.92,89.89,0.0,0.0,305397
