Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.48,0.4858,0.48,0.49,0.0,0.0,3200
07/15/2019,0.5,0.5,0.5,0.5,0.0,0.0,1000
07/12/2019,0.44,0.426,0.426,0.44,0.0,0.0,5500
07/11/2019,0.44,0.44,0.42,0.4401,0.0,0.0,14200
07/10/2019,0.45,0.45,0.45,0.45,0.0,0.0,2500
07/09/2019,0.46,0.45,0.45,0.46,0.0,0.0,30000
07/08/2019,0.5,0.46,0.46,0.5,0.0,0.0,5000
07/05/2019,0.46,0.46,0.46,0.46,0.0,0.0,300
07/03/2019,0.47,0.46,0.46,0.48,0.0,0.0,6300
07/02/2019,0.46,0.46,0.46,0.46,0.0,0.0,300
07/01/2019,0.4691,0.47,0.4691,0.47,0.0,0.0,1800
06/28/2019,0.47,0.47,0.47,0.47,0.0,0.0,00
06/27/2019,0.47,0.47,0.47,0.47,0.0,0.0,00
06/26/2019,0.47,0.47,0.47,0.47,0.0,0.0,00
06/25/2019,0.48,0.47,0.425,0.48,0.0,0.0,980280
06/24/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/21/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/20/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/19/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/18/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/17/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/14/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/13/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/12/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/11/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/10/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
06/07/2019,0.5,0.5,0.5,0.5,0.0,0.0,5700
06/06/2019,0.54,0.5,0.5,0.5425,0.0,0.0,2900
06/05/2019,0.55,0.55,0.5473,0.55,0.0,0.0,700
06/04/2019,0.55,0.55,0.5475,0.57,0.0,0.0,6210
06/03/2019,0.55,0.55,0.55,0.55,0.0,0.0,00
05/31/2019,0.55,0.55,0.55,0.55,0.0,0.0,00
05/30/2019,0.54,0.55,0.54,0.55,0.0,0.0,2600
05/29/2019,0.55,0.55,0.55,0.55,0.0,0.0,00
05/28/2019,0.55,0.55,0.55,0.55,0.0,0.0,1008
05/24/2019,0.55,0.55,0.55,0.55,0.0,0.0,225
05/23/2019,0.57,0.55,0.55,0.57,0.0,0.0,500
05/22/2019,0.55,0.55,0.55,0.55,0.0,0.0,00
05/21/2019,0.6,0.55,0.53,0.6,0.0,0.0,46250
05/20/2019,0.689,0.6,0.6,0.689,0.0,0.0,600
05/17/2019,0.54,0.53,0.4401,0.565,0.0,0.0,45900
05/16/2019,0.58,0.55,0.47,0.5829,0.0,0.0,1900
05/15/2019,0.57,0.57,0.57,0.57,0.0,0.0,500
05/14/2019,0.555,0.56,0.53,0.56,0.0,0.0,336982
05/13/2019,0.56,0.56,0.56,0.56,0.0,0.0,00
05/10/2019,0.56,0.56,0.56,0.56,0.0,0.0,00
05/09/2019,0.56,0.56,0.56,0.56,0.0,0.0,1000
05/08/2019,0.53,0.53,0.53,0.53,0.0,0.0,00
05/07/2019,0.53,0.53,0.53,0.53,0.0,0.0,00
05/06/2019,0.53,0.53,0.53,0.53,0.0,0.0,100
05/03/2019,0.53,0.5274,0.5274,0.53,0.0,0.0,6000
05/02/2019,0.53,0.53,0.53,0.53,0.0,0.0,400
05/01/2019,0.5124,0.5124,0.5124,0.5124,0.0,0.0,00
04/30/2019,0.5124,0.5124,0.5124,0.5124,0.0,0.0,500
04/29/2019,0.52,0.52,0.52,0.52,0.0,0.0,400
04/26/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
04/25/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
04/24/2019,0.4775,0.5,0.4775,0.5,0.0,0.0,14985
04/23/2019,0.54,0.51,0.4775,0.54,0.0,0.0,1038456
04/22/2019,0.56,0.56,0.56,0.56,0.0,0.0,1000
04/18/2019,0.56,0.56,0.56,0.56,0.0,0.0,00
04/17/2019,0.7,0.56,0.53,0.7,0.0,0.0,1500
04/16/2019,0.53,0.53,0.53,0.53,0.0,0.0,00
