Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.08,1.01,0.95,1.12,0.0,0.0,629110
07/15/2019,1.09,1.08,1.04,1.28,0.0,0.0,1674088
07/12/2019,0.8507,1.05,0.8301,1.1,0.0,0.0,947529
07/11/2019,0.8531,0.8393,0.8202,0.87,0.0,0.0,86759
07/10/2019,0.8592,0.842,0.8404,0.9,0.0,0.0,85583
07/09/2019,0.89,0.8401,0.84,0.91,0.0,0.0,192426
07/08/2019,0.9,0.8724,0.8541,0.9199,0.0,0.0,113996
07/05/2019,0.871,0.87,0.82,0.9,0.0,0.0,143393
07/03/2019,0.835,0.867,0.8184,0.87,0.0,0.0,97841
07/02/2019,0.8599,0.8182,0.81,0.88,0.0,0.0,128897
07/01/2019,0.8613,0.8501,0.83,0.9,0.0,0.0,136715
06/28/2019,0.85,0.85,0.81,0.91,0.0,0.0,2586005
06/27/2019,0.88,0.84,0.8263,0.91,0.0,0.0,230173
06/26/2019,0.9,0.87,0.87,0.9391,0.0,0.0,192532
06/25/2019,0.92,0.8772,0.8717,0.92,0.0,0.0,117162
06/24/2019,0.92,0.9155,0.896,0.9686,0.0,0.0,154592
06/21/2019,0.94,0.8718,0.8718,0.98,0.0,0.0,270627
06/20/2019,1.02,0.93,0.9,1.02,0.0,0.0,259247
06/19/2019,1.01,0.9982,0.97,1.02,0.0,0.0,134234
06/18/2019,0.967,0.9997,0.9343,1,0.0,0.0,97420
06/17/2019,1.02,0.9468,0.93,1.02,0.0,0.0,127951
06/14/2019,0.9946,1,0.965,1.02,0.0,0.0,167649
06/13/2019,0.856,0.9874,0.832,0.9955,0.0,0.0,236543
06/12/2019,0.8674,0.88,0.8101,0.9,0.0,0.0,219696
06/11/2019,0.9,0.8708,0.85,0.9519,0.0,0.0,248026
06/10/2019,0.97,0.8689,0.85,0.97,0.0,0.0,447637
06/07/2019,1,0.9521,0.9473,1.01,0.0,0.0,221264
06/06/2019,1.04,1,0.99,1.04,0.0,0.0,166358
06/05/2019,1.01,1.03,1,1.06,0.0,0.0,112564
06/04/2019,1.05,1.01,1,1.1,0.0,0.0,164236
06/03/2019,1,1.07,1,1.09,0.0,0.0,167525
05/31/2019,1.06,1,0.98,1.07,0.0,0.0,219143
05/30/2019,1.01,1.08,1.01,1.12,0.0,0.0,99100
05/29/2019,1.12,1.03,0.98,1.12,0.0,0.0,227461
05/28/2019,1.06,1.09,1.05,1.15,0.0,0.0,152981
05/24/2019,1.02,1.04,1.02,1.07,0.0,0.0,85387
05/23/2019,1.1,1.02,1,1.1,0.0,0.0,213439
05/22/2019,1.13,1.1,1.08,1.16,0.0,0.0,345968
05/21/2019,1.17,1.16,1.15,1.22,0.0,0.0,123620
05/20/2019,1.14,1.17,1.12,1.19,0.0,0.0,161792
05/17/2019,1.17,1.14,1.14,1.22,0.0,0.0,105758
05/16/2019,1.18,1.19,1.17,1.24,0.0,0.0,132132
05/15/2019,1.13,1.18,1.05,1.19,0.0,0.0,410568
05/14/2019,1.21,1.13,1.105,1.21,0.0,0.0,454650
05/13/2019,1.32,1.16,1.15,1.32,0.0,0.0,343724
05/10/2019,1.32,1.29,1.24,1.32,0.0,0.0,196370
05/09/2019,1.33,1.3,1.22,1.37,0.0,0.0,366020
05/08/2019,1.24,1.37,1.2,1.44,0.0,0.0,657704
05/07/2019,1.23,1.24,1.22,1.28,0.0,0.0,82993
05/06/2019,1.23,1.25,1.22,1.29,0.0,0.0,85765
05/03/2019,1.23,1.29,1.18,1.3,0.0,0.0,151826
05/02/2019,1.28,1.22,1.2,1.28,0.0,0.0,171826
05/01/2019,1.26,1.27,1.23,1.29,0.0,0.0,161139
04/30/2019,1.3,1.26,1.2,1.34,0.0,0.0,343783
04/29/2019,1.4,1.31,1.29,1.46,0.0,0.0,344705
04/26/2019,1.435,1.41,1.29,1.47,0.0,0.0,363254
04/25/2019,1.33,1.44,1.32,1.59,0.0,0.0,3075684
04/24/2019,1.32,1.28,1.24,1.36,0.0,0.0,114470
04/23/2019,1.24,1.32,1.15,1.39,0.0,0.0,459826
04/22/2019,1.26,1.24,1.24,1.3114,0.0,0.0,254145
04/18/2019,1.35,1.27,1.26,1.38,0.0,0.0,296910
04/17/2019,1.3,1.36,1.3,1.53,0.0,0.0,605191
04/16/2019,1.28,1.3,1.26,1.3522,0.0,0.0,106268
