Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.38,24.19,23.95,24.43,0.0,0.0,201835
07/15/2019,24.89,24.39,24.36,24.91,0.0,0.0,170562
07/12/2019,25.16,24.9,24.4,25.2,0.0,0.0,304158
07/11/2019,25.33,25.2,24.93,25.55,0.0,0.0,174657
07/10/2019,24.81,25.22,24.7,25.31,0.0,0.0,209957
07/09/2019,24.99,24.72,24.67,25.365,0.0,0.0,273462
07/08/2019,25.41,25.08,24.8,25.46,0.0,0.0,212879
07/05/2019,25.34,25.52,25.0503,25.67,0.0,0.0,179322
07/03/2019,25.57,25.52,25.24,25.67,0.0,0.0,150052
07/02/2019,26.26,25.47,25.26,26.38,0.0,0.0,352695
07/01/2019,25.19,26.27,24.88,26.53,0.0,0.0,827974
06/28/2019,25.91,26.04,25.7,26.12,0.0,0.0,745202
06/27/2019,25.83,25.87,25.2687,25.97,0.0,0.0,312203
06/26/2019,25.75,25.75,25.44,26.03,0.0,0.0,448418
06/25/2019,25.39,25.67,25.32,26,0.0,0.0,751273
06/24/2019,24.82,25.42,24.75,25.47,0.0,0.0,361787
06/21/2019,24.78,24.78,24.44,25.25,0.0,0.0,1209314
06/20/2019,25.5,24.88,24.65,25.73,0.0,0.0,345163
06/19/2019,24.85,25.19,24.19,25.74,0.0,0.0,734048
06/18/2019,24.05,23.6,23.595,24.4,0.0,0.0,233172
06/17/2019,23.6,23.81,23.6,24.15,0.0,0.0,262513
06/14/2019,23.17,23.57,23.04,23.63,0.0,0.0,189633
06/13/2019,22.99,23.2,22.74,23.24,0.0,0.0,239108
06/12/2019,23.09,22.89,22.82,23.36,0.0,0.0,500857
06/11/2019,23.09,23.11,22.79,23.25,0.0,0.0,285135
06/10/2019,22.68,22.93,22.59,22.98,0.0,0.0,372430
06/07/2019,22.5,22.46,22.36,22.79,0.0,0.0,353004
06/06/2019,22.8,22.5,22.23,22.86,0.0,0.0,221592
06/05/2019,23.14,22.84,22.47,23.14,0.0,0.0,249896
06/04/2019,22.99,22.97,22.02,23.1591,0.0,0.0,470568
06/03/2019,23.69,22.87,22.74,23.71,0.0,0.0,380654
05/31/2019,23.5,23.67,23.22,23.76,0.0,0.0,443829
05/30/2019,23.65,23.87,23.28,24.05,0.0,0.0,361695
05/29/2019,24.03,23.7,23.38,24.21,0.0,0.0,418721
05/28/2019,24.67,24.13,24.02,24.67,0.0,0.0,335108
05/24/2019,24.85,24.53,24.43,25.29,0.0,0.0,249650
05/23/2019,24.87,24.66,24.38,24.94,0.0,0.0,316078
05/22/2019,25.6,25.16,25,25.7,0.0,0.0,302725
05/21/2019,25.47,25.75,25.35,26.14,0.0,0.0,526825
05/20/2019,25.12,25.47,24.91,25.73,0.0,0.0,446068
05/17/2019,24.54,25.23,24.44,25.37,0.0,0.0,708097
05/16/2019,23.63,24.81,23.56,24.88,0.0,0.0,911077
05/15/2019,23.14,23.66,22.8529,23.81,0.0,0.0,418523
05/14/2019,23.24,23.26,22.75,23.32,0.0,0.0,557516
05/13/2019,23.68,23.2,23,23.7098,0.0,0.0,412741
05/10/2019,24.2,24.13,23.7,24.22,0.0,0.0,535242
05/09/2019,24.08,24.37,23.72,24.485,0.0,0.0,488454
05/08/2019,24.36,24.28,24.03,24.44,0.0,0.0,1196634
05/07/2019,24.5,24.5,24.15,24.765,0.0,0.0,418446
05/06/2019,24.92,24.73,24.38,25.2599,0.0,0.0,1163882
05/03/2019,27.02,25.56,25.49,28.14,0.0,0.0,1718369
05/02/2019,24.48,24.58,24.1729,24.9,0.0,0.0,1054823
05/01/2019,24.55,24.43,24.33,24.63,0.0,0.0,428318
04/30/2019,24.43,24.53,24.28,24.6825,0.0,0.0,480153
04/29/2019,24.48,24.55,24.44,24.74,0.0,0.0,470537
04/26/2019,24.68,24.47,24.17,24.99,0.0,0.0,622447
04/25/2019,24.25,24.69,23.85,25.085,0.0,0.0,1130320
04/24/2019,24.37,24.12,23.95,24.415,0.0,0.0,1163852
04/23/2019,24.05,24.27,23.89,24.58,0.0,0.0,1031479
04/22/2019,24.35,24.01,23.98,24.38,0.0,0.0,373054
04/18/2019,24.03,24.38,23.86,24.51,0.0,0.0,340089
04/17/2019,25.09,24.12,23.8431,25.3,0.0,0.0,625852
04/16/2019,25.51,25.09,25.08,25.74,0.0,0.0,270802
