Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,41.61,41.32,41.32,42.98,0.0,0.0,105030
07/15/2019,42.02,42.25,42.02,44.38,0.0,0.0,76758
07/12/2019,43,42.57,41.27,43.39,0.0,0.0,46977
07/11/2019,44.2,43.2,43.1,45.2364,0.0,0.0,35436
07/10/2019,42.04,44.18,42.04,45.06,0.0,0.0,59556
07/09/2019,41.76,42.11,41.1,42.89,0.0,0.0,48306
07/08/2019,43.05,42.2,42.02,44.93,0.0,0.0,67035
07/05/2019,42.44,44,41.43,44.13,0.0,0.0,62848
07/03/2019,46.85,42.02,42.02,46.85,0.0,0.0,125625
07/02/2019,45.99,46.85,44.0012,47.9,0.0,0.0,89159
07/01/2019,46.66,45.69,44,46.66,0.0,0.0,68342
06/28/2019,47.84,46.15,45.4,47.84,0.0,0.0,122782
06/27/2019,46.72,47.13,43.21,47.65,0.0,0.0,82022
06/26/2019,45.1,47.28,45.1,48.27,0.0,0.0,166188
06/25/2019,54.38,45,42.6018,54.38,0.0,0.0,320555
06/24/2019,59,54.4,53,59.5,0.0,0.0,138019
06/21/2019,60.06,58.95,58.09,60.06,0.0,0.0,41081
06/20/2019,59.22,60.03,56.9498,61,0.0,0.0,87340
06/19/2019,61.01,58.45,56.2224,61.97,0.0,0.0,123947
06/18/2019,64,60.3,60.11,65.69,0.0,0.0,94309
06/17/2019,63.09,63.89,62.86,65.5,0.0,0.0,99625
06/14/2019,62,62.25,58.01,63.38,0.0,0.0,87085
06/13/2019,64.01,63,62.5,65.28,0.0,0.0,86612
06/12/2019,59.12,64.52,57.06,65.12,0.0,0.0,148664
06/11/2019,61.43,59.44,59.01,63.6255,0.0,0.0,99710
06/10/2019,66,62.07,61.3,66.49,0.0,0.0,113663
06/07/2019,60,65.14,59,67.5,0.0,0.0,141680
06/06/2019,72.03,61.21,61.16,74.48,0.0,0.0,233163
06/05/2019,85.51,78.3,75.4,85.51,0.0,0.0,144547
06/04/2019,88.55,86.83,86.14,89.5,0.0,0.0,80950
06/03/2019,92,88.75,88,92,0.0,0.0,72176
05/31/2019,92.18,92,89.024,93.5,0.0,0.0,73158
05/30/2019,88.5,92.6,88.5,93.2,0.0,0.0,63766
05/29/2019,91,88.9,87.135,91.31,0.0,0.0,43903
05/28/2019,91.99,93.72,88,93.8,0.0,0.0,81038
05/24/2019,91.99,90.1391,90,94,0.0,0.0,75001
05/23/2019,91.5,91.85,91.01,96.5,0.0,0.0,73237
05/22/2019,84.98,90.78,84.5,91.48,0.0,0.0,85280
05/21/2019,83,83.4,81.5523,84.529,0.0,0.0,48056
05/20/2019,84.27,81.64,79.6607,84.27,0.0,0.0,46197
05/17/2019,86,86.7,84.01,88,0.0,0.0,58061
05/16/2019,85.27,86.1,82.5,86.69,0.0,0.0,59472
05/15/2019,87,86.4,83.18,88.78,0.0,0.0,98308
05/14/2019,78.08,86.9,77.8388,88.8,0.0,0.0,142292
05/13/2019,70,77.67,68.5,78.5,0.0,0.0,115842
05/10/2019,64.5,67.18,63.9,67.9,0.0,0.0,41844
05/09/2019,66,64,63.6001,66.92,0.0,0.0,29806
05/08/2019,65.84,66.24,65.84,68.59,0.0,0.0,24580
05/07/2019,66.8,65.9,64.99,67.2,0.0,0.0,26939
05/06/2019,65.9,67.13,64.5,67.13,0.0,0.0,26472
05/03/2019,62.61,67.15,62.6,68.75,0.0,0.0,38162
05/02/2019,63,62.31,61.01,63.8,0.0,0.0,28566
05/01/2019,61.97,62.5,61.35,63.5,0.0,0.0,25337
04/30/2019,61.15,61.47,60.98,62.4,0.0,0.0,12897
04/29/2019,62.8,61.3,59.5454,62.8,0.0,0.0,11817
04/26/2019,60.59,62.24,57.5,62.875,0.0,0.0,22873
04/25/2019,59.52,60.8,59.52,62.37,0.0,0.0,20807
04/24/2019,61.2,59.2,59.2,63.75,0.0,0.0,40963
04/23/2019,61.06,61.21,59.1,62,0.0,0.0,54198
04/22/2019,61.17,61.06,59.27,63.5,0.0,0.0,21956
04/18/2019,63.09,61.98,60.53,64.61,0.0,0.0,24380
04/17/2019,66.06,63.02,61.32,67.43,0.0,0.0,91919
04/16/2019,63.8,65.54,63.8,66.79,0.0,0.0,63913
