Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.62,10.39,10.199,10.95,0.0,0.0,37238
07/15/2019,10.72,10.66,10.54,11.09,0.0,0.0,58952
07/12/2019,10.95,10.79,10.66,11.015,0.0,0.0,18179
07/11/2019,10.2405,10.91,10.2405,11.43,0.0,0.0,60092
07/10/2019,9.9,10.46,9.9,10.59,0.0,0.0,44674
07/09/2019,9.86,9.8,9.74,9.89,0.0,0.0,34473
07/08/2019,10.15,9.73,9.6101,10.17,0.0,0.0,41841
07/05/2019,10.01,10,9.76,10.25,0.0,0.0,62916
07/03/2019,10.38,10.03,10,10.45,0.0,0.0,45061
07/02/2019,10.43,10.25,10.2101,10.68,0.0,0.0,65914
07/01/2019,10.76,10.37,10.23,10.76,0.0,0.0,23113
06/28/2019,10.53,10.44,10.31,10.63,0.0,0.0,40126
06/27/2019,10.48,10.36,10.29,10.7481,0.0,0.0,35296
06/26/2019,10.65,10.39,10.28,10.7799,0.0,0.0,60678
06/25/2019,11.095,10.45,10.18,11.1,0.0,0.0,63264
06/24/2019,11.68,11.05,10.9059,12,0.0,0.0,165021
06/21/2019,10.945,11.6,10.75,11.84,0.0,0.0,122630
06/20/2019,10.301,10.8,10.28,10.88,0.0,0.0,63859
06/19/2019,10.33,10.24,10.07,10.7,0.0,0.0,90462
06/18/2019,10.66,10.27,10.2,10.66,0.0,0.0,50387
06/17/2019,10.27,10.15,10.04,10.36,0.0,0.0,42143
06/14/2019,10.31,10.09,10.08,10.83,0.0,0.0,86093
06/13/2019,9.923,10.31,9.6993,10.4772,0.0,0.0,72259
06/12/2019,9.99,9.84,9.5,10.14,0.0,0.0,138765
06/11/2019,9.8,9.97,9.6,10.22,0.0,0.0,111329
06/10/2019,9.59,9.77,9.16,10.14,0.0,0.0,237294
06/07/2019,9.7,9.64,9.59,9.8,0.0,0.0,51498
06/06/2019,10.04,9.7,9.32,10.15,0.0,0.0,428871
06/05/2019,10.8,10.08,9.87,11.16,0.0,0.0,154399
06/04/2019,10.51,10.71,10.285,10.86,0.0,0.0,207626
06/03/2019,11.3,10.46,9.875,11.46,0.0,0.0,290078
05/31/2019,12.06,11.47,10.81,12.1,0.0,0.0,549760
05/30/2019,11.81,12.18,11.7913,12.44,0.0,0.0,815970
05/29/2019,12,11.73,11.55,12,0.0,0.0,322606
05/28/2019,10.91,12,10.91,12.19,0.0,0.0,435351
05/24/2019,9.57,10.83,9.49,10.94,0.0,0.0,241643
05/23/2019,9.85,9.4,9.24,9.85,0.0,0.0,206740
05/22/2019,9.9,9.79,9.12,10.64,0.0,0.0,143383
05/21/2019,9.444,9.55,9.13,9.6,0.0,0.0,114553
05/20/2019,9.58,9.32,9.25,9.76,0.0,0.0,193457
05/17/2019,9.68,9.7,9.6,10.25,0.0,0.0,144122
05/16/2019,9.81,9.76,9.56,9.91,0.0,0.0,138642
05/15/2019,9.53,9.81,9.2105,9.98,0.0,0.0,168591
05/14/2019,9.5,9.58,9.45,9.8,0.0,0.0,42029
05/13/2019,9.28,9.44,9.17,9.87,0.0,0.0,119198
05/10/2019,9.46,9.54,9.11,9.91,0.0,0.0,51601
05/09/2019,9.42,9.48,9.165,9.8,0.0,0.0,58690
05/08/2019,9.47,9.52,9.027,9.69,0.0,0.0,93912
05/07/2019,9.42,9.39,9.33,9.93,0.0,0.0,96109
05/06/2019,9.19,9.49,8.88,9.81,0.0,0.0,67164
05/03/2019,9.7,9.48,9.43,9.73,0.0,0.0,53344
05/02/2019,9.87,9.64,9.57,10.21,0.0,0.0,160657
05/01/2019,9.68,10.01,9.41,10.054,0.0,0.0,193784
04/30/2019,8.97,9.64,8.95,9.79,0.0,0.0,262544
04/29/2019,8.85,9,8.5,9.19,0.0,0.0,128266
04/26/2019,9.24,8.79,8.53,9.24,0.0,0.0,136324
04/25/2019,8.9,9.23,8.67,9.33,0.0,0.0,114726
04/24/2019,9.03,8.85,8.66,9.03,0.0,0.0,73471
04/23/2019,8.57,9.02,8.57,9.075,0.0,0.0,130704
04/22/2019,8.62,8.57,7.55,8.761,0.0,0.0,297860
04/18/2019,9.03,8.66,8.6007,9.04,0.0,0.0,109628
04/17/2019,9.05,8.995,8.65,9.1068,0.0,0.0,152522
04/16/2019,8.38,9.01,8.38,9.2,0.0,0.0,169069
