Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.2428,25.2152,25.0573,25.2498,0.0,0.0,2482
07/15/2019,25.11,25.1445,24.9138,25.22,0.0,0.0,4320
07/12/2019,25.38,24.98,24.9,25.38,0.0,0.0,12481
07/11/2019,25.36,25.29,25.161,25.4001,0.0,0.0,31699
07/10/2019,25.25,25.15,25.09,25.3971,0.0,0.0,8499
07/09/2019,25.07,25.37,25.07,25.499,0.0,0.0,13469
07/08/2019,25.09,25.28,24.99,25.2923,0.0,0.0,3676
07/05/2019,25.27,25.18,24.96,25.27,0.0,0.0,6915
07/03/2019,25.03,25.03,25.03,25.03,0.0,0.0,591
07/02/2019,25.06,25.25,25.06,25.3,0.0,0.0,5544
07/01/2019,24.76,24.94,24.48,24.96,0.0,0.0,28218
06/28/2019,25.29,25.01,24.95,25.29,0.0,0.0,10509
06/27/2019,25.4576,25.36,25.35,25.4576,0.0,0.0,1581
06/26/2019,25.6,25.58,25.48,25.6,0.0,0.0,2372
06/25/2019,25.9,25.86,25.79,25.9,0.0,0.0,5815
06/24/2019,25.634,25.7537,25.5749,25.7537,0.0,0.0,4357
06/21/2019,25.12,25.45,25.12,25.63,0.0,0.0,9356
06/20/2019,25.56,25.5,25.11,25.57,0.0,0.0,30467
06/19/2019,25.685,25.71,25.6,25.74,0.0,0.0,16525
06/18/2019,25.85,25.61,25.36,25.8513,0.0,0.0,24829
06/17/2019,26.798,26.0599,25.91,26.798,0.0,0.0,39865
06/14/2019,25.98,26.1204,25.93,26.1881,0.0,0.0,19974
06/13/2019,26.1,25.82,25.82,26.1,0.0,0.0,7355
06/12/2019,26.06,26.28,26.06,26.35,0.0,0.0,73824
06/11/2019,25.78,25.8644,25.52,25.8999,0.0,0.0,123946
06/10/2019,25.67,25.96,25.601,26.019,0.0,0.0,18758
06/07/2019,26,26.12,25.9924,26.393,0.0,0.0,31066
06/06/2019,26.33,26.1924,26.1459,26.549,0.0,0.0,20362
06/05/2019,25.88,26.2801,25.88,26.63,0.0,0.0,36940
06/04/2019,27.08,26.04,26.04,27.08,0.0,0.0,37730
06/03/2019,28.09,27.15,27.03,28.09,0.0,0.0,49762
05/31/2019,27.39,27.57,27.3601,27.625,0.0,0.0,69426
05/30/2019,26.82,27.11,26.5825,27.11,0.0,0.0,15705
05/29/2019,26.93,26.81,26.755,27.12,0.0,0.0,66067
05/28/2019,26.34,26.66,26.2,26.66,0.0,0.0,29393
05/24/2019,26.2,26.24,26.08,26.38,0.0,0.0,11038
05/23/2019,25.93,26.3,25.93,26.3899,0.0,0.0,41344
05/22/2019,25.37,25.6343,25.37,25.675,0.0,0.0,4681
05/21/2019,25.44,25.1555,25.1555,25.51,0.0,0.0,9787
05/20/2019,25.62,25.62,25.5185,25.6401,0.0,0.0,11023
05/17/2019,25.13,25.26,25.0001,25.34,0.0,0.0,17473
05/16/2019,24.86,24.9499,24.72,24.9499,0.0,0.0,10321
05/15/2019,25.24,24.8958,24.8928,25.3122,0.0,0.0,6009
05/14/2019,25.47,25.05,24.9217,25.47,0.0,0.0,11273
05/13/2019,24.97,25.3716,24.97,25.5,0.0,0.0,51119
05/10/2019,24.6973,24.55,24.4338,24.97,0.0,0.0,7708
05/09/2019,24.71,24.5197,24.4,24.8599,0.0,0.0,82073
05/08/2019,24.28,24.275,24.1882,24.3057,0.0,0.0,6351
05/07/2019,24.26,24.3738,24.15,24.49,0.0,0.0,13587
05/06/2019,24.51,23.82,23.77,24.51,0.0,0.0,17634
05/03/2019,23.9472,23.73,23.7235,23.9472,0.0,0.0,8252
05/02/2019,23.94,24.2,23.94,24.3293,0.0,0.0,10237
05/01/2019,23.695,23.7494,23.665,23.7899,0.0,0.0,3575
04/30/2019,23.5,23.7092,23.5,23.8,0.0,0.0,10308
04/29/2019,23.59,23.4001,23.4001,23.59,0.0,0.0,8647
04/26/2019,23.75,23.6367,23.6367,23.75,0.0,0.0,35636
04/25/2019,23.5,23.72,23.5,23.72,0.0,0.0,37523
04/24/2019,23.15,23.1551,22.94,23.2,0.0,0.0,23660
04/23/2019,23.22,23.13,23.01,23.3092,0.0,0.0,11828
04/22/2019,23.45,23.21,23.21,23.45,0.0,0.0,5405
04/18/2019,23.26,23.151,23.13,23.26,0.0,0.0,3559
04/17/2019,23.08,23.2275,23.05,23.2275,0.0,0.0,8425
04/16/2019,23.304,23.1375,23.13,23.408,0.0,0.0,7383
