Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.48,18.4,17.26,18.635,0.0,0.0,1019972
07/15/2019,17.8,17.45,17.31,17.9,0.0,0.0,1487946
07/12/2019,17.76,17.9,17.63,18.15,0.0,0.0,471168
07/11/2019,17.77,17.71,17.5,17.94,0.0,0.0,599361
07/10/2019,18.21,17.73,17.7,18.49,0.0,0.0,546210
07/09/2019,17.98,18.01,17.9,18.41,0.0,0.0,422906
07/08/2019,18.61,18.08,18.04,18.935,0.0,0.0,386736
07/05/2019,18.15,18.58,18.05,18.65,0.0,0.0,792483
07/03/2019,17.87,18.3,17.77,18.34,0.0,0.0,245230
07/02/2019,18.42,17.85,17.74,18.61,0.0,0.0,391272
07/01/2019,18.34,18.38,17.95,18.455,0.0,0.0,499910
06/28/2019,18.17,17.97,17.94,18.45,0.0,0.0,1519973
06/27/2019,17.87,18.1,17.76,18.35,0.0,0.0,908861
06/26/2019,18.83,17.91,17.89,19.2099,0.0,0.0,454395
06/25/2019,19.09,18.83,18.68,19.15,0.0,0.0,325794
06/24/2019,19.98,19.16,19.13,19.98,0.0,0.0,365314
06/21/2019,20.01,19.72,19.48,20.06,0.0,0.0,649140
06/20/2019,20.4,20.17,20.09,20.56,0.0,0.0,477195
06/19/2019,19.75,20.13,19.6,20.19,0.0,0.0,438556
06/18/2019,19.2,19.79,19.09,19.91,0.0,0.0,515053
06/17/2019,18.97,19.02,18.81,19.25,0.0,0.0,352343
06/14/2019,18.51,19,18.28,19.06,0.0,0.0,313972
06/13/2019,18.73,18.6,18.57,19.25,0.0,0.0,425801
06/12/2019,18.62,18.61,18.11,18.94,0.0,0.0,461376
06/11/2019,18,18.75,17.9,18.81,0.0,0.0,1003505
06/10/2019,17.3,17.49,17.28,17.81,0.0,0.0,1019300
06/07/2019,17.48,17.27,17.14,17.55,0.0,0.0,984097
06/06/2019,17.93,17.43,17.315,18.2304,0.0,0.0,714142
06/05/2019,18.86,17.88,17.84,19.04,0.0,0.0,715224
06/04/2019,18.63,18.75,18.47,18.87,0.0,0.0,336927
06/03/2019,18.73,18.44,18.21,18.95,0.0,0.0,776694
05/31/2019,19.42,18.9,18.88,19.52,0.0,0.0,911124
05/30/2019,20.22,19.62,19.58,20.37,0.0,0.0,357912
05/29/2019,20.33,20.25,20.2,20.775,0.0,0.0,287043
05/28/2019,20.87,20.44,20.43,20.96,0.0,0.0,284044
05/24/2019,20.85,20.8,20.57,21.05,0.0,0.0,226010
05/23/2019,21.44,20.7,20.65,21.66,0.0,0.0,309627
05/22/2019,21.39,21.77,21.17,21.94,0.0,0.0,393848
05/21/2019,21.28,21.46,21.01,21.7568,0.0,0.0,346634
05/20/2019,21.09,21.23,20.96,21.515,0.0,0.0,282061
05/17/2019,21.45,21.18,21.16,21.97,0.0,0.0,302511
05/16/2019,21.7,21.64,21.37,22.07,0.0,0.0,381851
05/15/2019,21.42,21.81,21.08,21.87,0.0,0.0,538164
05/14/2019,21.76,21.66,21.57,21.93,0.0,0.0,356486
05/13/2019,20.87,21.67,20.74,21.75,0.0,0.0,617700
05/10/2019,20.3,21.26,20.02,21.315,0.0,0.0,899551
05/09/2019,21.43,20.34,20.21,22.17,0.0,0.0,986704
05/08/2019,22.8,22.23,22.12,22.8,0.0,0.0,646615
05/07/2019,23.09,22.6,22.36,23.3126,0.0,0.0,358490
05/06/2019,23.01,23.17,22.53,23.2571,0.0,0.0,523235
05/03/2019,22.44,23.28,22.44,23.38,0.0,0.0,402908
05/02/2019,22.7,22.34,22.23,22.79,0.0,0.0,313221
05/01/2019,22.81,22.68,22.39,23.03,0.0,0.0,305759
04/30/2019,23.18,22.74,22.71,23.48,0.0,0.0,356514
04/29/2019,23.7,23.14,23.02,23.7,0.0,0.0,535098
04/26/2019,23.8,23.7,23.64,24.06,0.0,0.0,287909
04/25/2019,23.49,23.81,23.23,24.13,0.0,0.0,294098
04/24/2019,23.98,23.61,23.23,24.23,0.0,0.0,564174
04/23/2019,24.34,24.08,23.65,24.52,0.0,0.0,552308
04/22/2019,23.52,24.16,23.3,24.225,0.0,0.0,459578
04/18/2019,23.67,23.44,23.01,23.67,0.0,0.0,534492
04/17/2019,24.67,23.65,23.5875,24.95,0.0,0.0,651361
04/16/2019,25,24.57,24.38,25.03,0.0,0.0,455480
