Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.9,15.56,15.45,16.04,0.0,0.0,547419
07/15/2019,16.53,15.95,15.89,17.265,0.0,0.0,511984
07/12/2019,16.31,16.39,15.96,16.57,0.0,0.0,1137280
07/11/2019,16.9,16.22,16.16,16.935,0.0,0.0,386580
07/10/2019,17.41,16.84,16.78,17.41,0.0,0.0,287118
07/09/2019,17.86,17.2,17.04,17.99,0.0,0.0,448049
07/08/2019,18.46,17.88,17.66,18.46,0.0,0.0,160645
07/05/2019,18.7,18.57,18.25,18.84,0.0,0.0,181649
07/03/2019,19.14,18.85,18.4,19.16,0.0,0.0,97688
07/02/2019,19.58,18.95,18.78,19.58,0.0,0.0,278650
07/01/2019,19.87,19.58,19.5,20.27,0.0,0.0,423441
06/28/2019,18.64,19.2,18.42,19.61,0.0,0.0,1758000
06/27/2019,18.23,18.47,18.165,18.78,0.0,0.0,346521
06/26/2019,18.33,17.98,17.73,18.9744,0.0,0.0,315575
06/25/2019,18.8,18.08,17.9,19.02,0.0,0.0,257821
06/24/2019,19.27,18.83,18.77,19.69,0.0,0.0,322034
06/21/2019,19.14,19.23,18.72,19.4,0.0,0.0,595832
06/20/2019,19.29,19.22,18.85,19.86,0.0,0.0,757845
06/19/2019,18.99,18.87,18.71,19.035,0.0,0.0,276813
06/18/2019,18.72,18.98,18.34,19.25,0.0,0.0,178295
06/17/2019,18.49,18.45,18.05,18.54,0.0,0.0,278634
06/14/2019,18.41,18.49,18.24,18.595,0.0,0.0,161096
06/13/2019,18.82,18.6,18.51,19,0.0,0.0,166660
06/12/2019,18.05,18.75,17.881,18.82,0.0,0.0,197871
06/11/2019,18.68,18.06,17.9,19.19,0.0,0.0,347197
06/10/2019,19.15,18.79,18.21,19.91,0.0,0.0,713294
06/07/2019,19.13,19.09,18.97,19.29,0.0,0.0,361290
06/06/2019,19.44,19,18.83,19.55,0.0,0.0,183688
06/05/2019,19.42,19.27,18.93,19.54,0.0,0.0,232090
06/04/2019,18.54,19.16,18.54,19.24,0.0,0.0,324037
06/03/2019,18.8,18.49,18.04,18.85,0.0,0.0,239384
05/31/2019,19,18.69,18.6,19.11,0.0,0.0,295274
05/30/2019,19.25,19.38,19.14,19.54,0.0,0.0,121090
05/29/2019,19.32,19.08,19.01,19.6,0.0,0.0,272074
05/28/2019,19.8,19.55,19.11,19.8071,0.0,0.0,480588
05/24/2019,19.79,19.63,19.4,19.99,0.0,0.0,194802
05/23/2019,20.54,19.46,19.27,20.71,0.0,0.0,280429
05/22/2019,20.85,21.02,20.76,21.14,0.0,0.0,142070
05/21/2019,21,20.92,20.69,21.34,0.0,0.0,275434
05/20/2019,20.71,20.67,20.29,21.09,0.0,0.0,298273
05/17/2019,22.16,21.16,20.83,22.1887,0.0,0.0,349358
05/16/2019,23.4,22.5,22.395,23.61,0.0,0.0,201974
05/15/2019,23.01,23.55,22.73,23.85,0.0,0.0,235716
05/14/2019,22.71,23.37,22.695,23.5,0.0,0.0,265305
05/13/2019,24.34,22.49,22.31,24.34,0.0,0.0,925919
05/10/2019,24.66,25.03,24.53,25.22,0.0,0.0,325631
05/09/2019,24,24.95,23.09,25.53,0.0,0.0,553609
05/08/2019,25.77,24.14,24.07,25.77,0.0,0.0,766589
05/07/2019,25.5,25.71,25.12,26.06,0.0,0.0,212321
05/06/2019,25.81,25.83,25.22,26.05,0.0,0.0,262893
05/03/2019,25.92,26.7,25.44,26.7699,0.0,0.0,184889
05/02/2019,25.97,25.74,25.46,26.39,0.0,0.0,207202
05/01/2019,26.14,26.21,25.85,26.75,0.0,0.0,419153
04/30/2019,25.79,26.13,24.97,26.2,0.0,0.0,281272
04/29/2019,25.99,25.9,25.6,26.17,0.0,0.0,394086
04/26/2019,25.52,26.02,25.08,26.09,0.0,0.0,169574
04/25/2019,25.18,25.5,24.91,25.63,0.0,0.0,204178
04/24/2019,25.19,25.23,24.86,25.47,0.0,0.0,340774
04/23/2019,24.8,25.06,24.62,25.17,0.0,0.0,367844
04/22/2019,24.21,24.8,24.05,24.86,0.0,0.0,210735
04/18/2019,24.23,24.47,24.0656,24.59,0.0,0.0,173065
04/17/2019,24.83,24.27,24.12,24.97,0.0,0.0,145481
04/16/2019,24.15,24.48,24.09,24.88,0.0,0.0,227571
