Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.35,5.35,5.35,5.35,0.0,0.0,00
07/15/2019,5.35,5.35,5.35,5.35,0.0,0.0,00
07/12/2019,5.35,5.35,5.35,5.35,0.0,0.0,00
07/11/2019,5.35,5.35,5.35,5.35,0.0,0.0,00
07/10/2019,5.35,5.35,5.35,5.35,0.0,0.0,00
07/09/2019,5.35,5.35,5.35,5.35,0.0,0.0,00
07/08/2019,5.78,5.35,5.35,5.78,0.0,0.0,250
07/05/2019,5.86,5.86,5.86,5.86,0.0,0.0,00
07/03/2019,5.37,5.86,5.37,5.86,0.0,0.0,239
07/02/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
07/01/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/28/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/27/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/26/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/25/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/24/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/21/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/20/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/19/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/18/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/17/2019,5,4.9,4.9,5,0.0,0.0,950
06/14/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
06/13/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
06/12/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
06/11/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
06/10/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
06/07/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
06/06/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
06/05/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
06/04/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
06/03/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
05/31/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
05/30/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
05/29/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
05/28/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
05/24/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
05/23/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
05/22/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
05/21/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
05/20/2019,4.89,4.89,4.89,4.89,0.0,0.0,00
05/17/2019,4.91,4.89,4.89,4.91,0.0,0.0,706
05/16/2019,5.125,5.4,5.125,5.4,0.0,0.0,1000
05/15/2019,5.48,5.48,5.48,5.48,0.0,0.0,00
05/14/2019,5.48,5.48,5.48,5.48,0.0,0.0,00
05/13/2019,5.48,5.48,5.48,5.48,0.0,0.0,100
05/10/2019,4.85,4.85,4.85,4.85,0.0,0.0,00
05/09/2019,4.85,4.85,4.85,4.85,0.0,0.0,00
05/08/2019,4.91,4.85,4.85,4.91,0.0,0.0,312
05/07/2019,4.854,4.854,4.854,4.854,0.0,0.0,00
05/06/2019,4.854,4.854,4.854,4.854,0.0,0.0,225
05/03/2019,5.1075,5.1075,5.1075,5.1075,0.0,0.0,00
05/02/2019,5.1075,5.1075,5.1075,5.1075,0.0,0.0,363
05/01/2019,4.57,4.57,4.57,4.57,0.0,0.0,00
04/30/2019,4.57,4.57,4.57,4.57,0.0,0.0,00
04/29/2019,4.57,4.57,4.57,4.57,0.0,0.0,00
04/26/2019,4.57,4.57,4.57,4.57,0.0,0.0,00
04/25/2019,4.57,4.57,4.57,4.57,0.0,0.0,00
04/24/2019,5.2,4.57,4.57,5.2,0.0,0.0,2170
04/23/2019,5.2457,5.2457,5.2457,5.2457,0.0,0.0,00
04/22/2019,5.2457,5.2457,5.2457,5.2457,0.0,0.0,00
04/18/2019,5.2457,5.2457,5.2457,5.2457,0.0,0.0,00
04/17/2019,5.2457,5.2457,5.2457,5.2457,0.0,0.0,112
04/16/2019,5.27,5.27,5.27,5.27,0.0,0.0,00
