Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.99,34.08,33.65,34.26,0.0,0.0,31877
07/15/2019,34.58,34,33.57,34.58,0.0,0.0,38167
07/12/2019,33.83,34.45,33.83,34.74,0.0,0.0,33915
07/11/2019,34.47,33.97,33.76,34.47,0.0,0.0,23946
07/10/2019,34.78,34.46,34.39,34.99,0.0,0.0,28874
07/09/2019,34.02,34.67,33.86,34.68,0.0,0.0,68953
07/08/2019,34.75,34.15,34.11,34.84,0.0,0.0,34308
07/05/2019,34.34,34.86,34.25,35.03,0.0,0.0,36996
07/03/2019,34.65,34.51,34.45,34.88,0.0,0.0,36387
07/02/2019,35.24,34.65,34.39,35.29,0.0,0.0,24078
07/01/2019,35.43,35.12,34.9053,35.43,0.0,0.0,43457
06/28/2019,34.95,34.98,34.45,35.28,0.0,0.0,67624
06/27/2019,34.13,34.99,34.13,35,0.0,0.0,31218
06/26/2019,33.91,34.02,33.74,34.55,0.0,0.0,34746
06/25/2019,34.03,33.79,33.5016,34.29,0.0,0.0,57045
06/24/2019,35.05,33.97,33.82,35.18,0.0,0.0,59785
06/21/2019,35.34,35.05,34.7006,35.37,0.0,0.0,185333
06/20/2019,35.55,35.37,35.23,35.98,0.0,0.0,66492
06/19/2019,34.84,35.11,34.69,35.41,0.0,0.0,74324
06/18/2019,35.17,35.09,34.54,35.5248,0.0,0.0,77305
06/17/2019,34.29,34.93,34.14,35.36,0.0,0.0,73765
06/14/2019,33.83,34.13,33.451,34.96,0.0,0.0,50127
06/13/2019,33.22,33.87,33.19,34,0.0,0.0,73293
06/12/2019,32.7,33.06,32.46,33.16,0.0,0.0,30234
06/11/2019,33.28,32.98,32.6,33.8,0.0,0.0,133384
06/10/2019,33.23,33.22,32.0495,33.56,0.0,0.0,32467
06/07/2019,33.3,32.99,32.99,33.6767,0.0,0.0,28316
06/06/2019,33.51,33.15,32.825,33.51,0.0,0.0,68131
06/05/2019,33.02,33.52,32.94,33.61,0.0,0.0,46554
06/04/2019,32.27,33.11,31.73,33.2,0.0,0.0,111214
06/03/2019,31.4,31.88,31.15,32,0.0,0.0,90538
05/31/2019,32.5,31.74,31.35,32.5,0.0,0.0,54483
05/30/2019,32.91,32.89,32.5657,33.8797,0.0,0.0,32531
05/29/2019,32.97,32.8,32.57,33.0695,0.0,0.0,37514
05/28/2019,33.52,33.3,33.03,33.52,0.0,0.0,53994
05/24/2019,33.65,33.45,33.25,33.65,0.0,0.0,22747
05/23/2019,33.86,33.38,32.93,33.89,0.0,0.0,40547
05/22/2019,33.97,34.2,33.76,34.47,0.0,0.0,38111
05/21/2019,34.04,34.11,33.7201,34.28,0.0,0.0,27176
05/20/2019,33.97,33.82,33.75,34.04,0.0,0.0,27923
05/17/2019,34.7,34.09,33.96,34.76,0.0,0.0,42114
05/16/2019,34.89,35.1,34.8,35.19,0.0,0.0,49176
05/15/2019,34.54,34.89,34.5,35.38,0.0,0.0,56993
05/14/2019,34.88,34.86,34.37,35.11,0.0,0.0,35389
05/13/2019,35.37,34.76,34.68,35.5955,0.0,0.0,56133
05/10/2019,35.5,35.99,35.0075,36.13,0.0,0.0,62720
05/09/2019,34.92,35.49,34.3,35.62,0.0,0.0,46458
05/08/2019,35.13,34.92,34.88,35.415,0.0,0.0,44681
05/07/2019,35.42,35.17,34.78,35.795,0.0,0.0,37221
05/06/2019,36.48,35.65,35.48,36.77,0.0,0.0,46523
05/03/2019,36.71,37.11,36.18,37.7,0.0,0.0,72901
05/02/2019,36.63,36.54,36.18,36.985,0.0,0.0,36633
05/01/2019,37.27,36.63,36.465,37.3,0.0,0.0,58750
04/30/2019,37.12,37.16,36.51,37.82,0.0,0.0,71888
04/29/2019,36.54,37.24,36.02,37.56,0.0,0.0,68465
04/26/2019,36.82,36.54,36.14,37.17,0.0,0.0,55389
04/25/2019,36.99,36.86,36.295,37.08,0.0,0.0,106479
04/24/2019,36.33,37.01,36.2,37.36,0.0,0.0,76273
04/23/2019,35.29,36.23,35.21,36.57,0.0,0.0,62511
04/22/2019,35.51,35.13,34.943,35.75,0.0,0.0,38345
04/18/2019,35.69,35.68,35.27,35.83,0.0,0.0,49651
04/17/2019,36.58,35.77,35.361,36.62,0.0,0.0,33079
04/16/2019,36.22,36.43,36.155,36.59,0.0,0.0,51817
