Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.15,2.24,2.0703,2.2862,0.0,0.0,116401
07/15/2019,2.24,2.1,2.1,2.24,0.0,0.0,46004
07/12/2019,2.15,2.22,2.15,2.28,0.0,0.0,111605
07/11/2019,2.09,2.16,2.02,2.16,0.0,0.0,122990
07/10/2019,2.1,2.1,2.02,2.2,0.0,0.0,196532
07/09/2019,2.46,2.14,2.04,2.57,0.0,0.0,2991988
07/08/2019,2.25,2.18,2.11,2.25,0.0,0.0,44255
07/05/2019,2.06,2.21,2.05,2.2199,0.0,0.0,24393
07/03/2019,2.08,2.07,2.01,2.08,0.0,0.0,27651
07/02/2019,2.102,2.09,2.05,2.15,0.0,0.0,42361
07/01/2019,2.13,2.14,2.01,2.14,0.0,0.0,84622
06/28/2019,2.163,2.12,2.12,2.194,0.0,0.0,58370
06/27/2019,2.18,2.14,2.14,2.2436,0.0,0.0,54079
06/26/2019,2.19,2.1854,2.16,2.24,0.0,0.0,41932
06/25/2019,2.27,2.19,2.1531,2.27,0.0,0.0,57501
06/24/2019,2.25,2.28,2.19,2.32,0.0,0.0,55944
06/21/2019,2.28,2.24,2.2311,2.335,0.0,0.0,21984
06/20/2019,2.33,2.25,2.225,2.4183,0.0,0.0,91105
06/19/2019,2.32,2.36,2.27,2.37,0.0,0.0,61440
06/18/2019,2.41,2.29,2.28,2.41,0.0,0.0,38977
06/17/2019,2.33,2.32,2.3,2.43,0.0,0.0,20876
06/14/2019,2.44,2.343,2.34,2.44,0.0,0.0,12959
06/13/2019,2.4,2.38,2.34,2.4,0.0,0.0,26228
06/12/2019,2.44,2.34,2.34,2.44,0.0,0.0,29894
06/11/2019,2.39,2.41,2.26,2.45,0.0,0.0,47110
06/10/2019,2.25,2.34,2.2,2.42,0.0,0.0,100798
06/07/2019,2.29,2.27,2.24,2.32,0.0,0.0,45107
06/06/2019,2.313,2.3,2.23,2.33,0.0,0.0,33053
06/05/2019,2.32,2.34,2.27,2.38,0.0,0.0,39322
06/04/2019,2.4,2.34,2.28,2.4,0.0,0.0,20370
06/03/2019,2.34,2.39,2.3001,2.4,0.0,0.0,59580
05/31/2019,2.2,2.31,2.2,2.34,0.0,0.0,45487
05/30/2019,2.23,2.21,2.21,2.35,0.0,0.0,39788
05/29/2019,2.29,2.22,2.22,2.3685,0.0,0.0,48900
05/28/2019,2.31,2.34,2.2879,2.49,0.0,0.0,16854
05/24/2019,2.32,2.31,2.25,2.42,0.0,0.0,59058
05/23/2019,2.4,2.28,2.26,2.48,0.0,0.0,148762
05/22/2019,2.56,2.49,2.4101,2.61,0.0,0.0,43417
05/21/2019,2.59,2.55,2.42,2.62,0.0,0.0,46769
05/20/2019,2.56,2.55,2.4,2.78,0.0,0.0,264427
05/17/2019,2.48,2.67,2.48,2.8,0.0,0.0,275316
05/16/2019,2.5,2.47,2.39,2.6,0.0,0.0,312768
05/15/2019,2.2,2.34,2.2,2.37,0.0,0.0,24859
05/14/2019,2.16,2.19,2.16,2.43,0.0,0.0,45237
05/13/2019,2.32,2.2,2.16,2.32,0.0,0.0,83752
05/10/2019,2.434,2.31,2.28,2.46,0.0,0.0,97933
05/09/2019,2.46,2.38,2.37,2.4799,0.0,0.0,14882
05/08/2019,2.48,2.45,2.4,2.48,0.0,0.0,11490
05/07/2019,2.52,2.42,2.4,2.52,0.0,0.0,51436
05/06/2019,2.55,2.52,2.52,2.61,0.0,0.0,23939
05/03/2019,2.65,2.56,2.54,2.65,0.0,0.0,15164
05/02/2019,2.56,2.6,2.56,2.69,0.0,0.0,43066
05/01/2019,2.62,2.58,2.57,2.62,0.0,0.0,8277
04/30/2019,2.6,2.61,2.56,2.6488,0.0,0.0,46404
04/29/2019,2.6,2.55,2.52,2.6,0.0,0.0,18310
04/26/2019,2.518,2.585,2.51,2.62,0.0,0.0,13074
04/25/2019,2.6,2.62,2.6,2.7,0.0,0.0,37630
04/24/2019,2.6,2.59,2.51,2.6214,0.0,0.0,23261
04/23/2019,2.58,2.59,2.58,2.65,0.0,0.0,16204
04/22/2019,2.56,2.6,2.5572,2.6,0.0,0.0,38970
04/18/2019,2.45,2.55,2.4349,2.59,0.0,0.0,52629
04/17/2019,2.39,2.46,2.3,2.5,0.0,0.0,264267
04/16/2019,2.58,2.43,2.4,2.6,0.0,0.0,138720
