Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.3955,18.3685,18.3685,18.4925,0.0,0.0,1485
07/15/2019,18.45,18.6175,18.45,18.6415,0.0,0.0,954
07/12/2019,18.81,18.56,18.56,18.85,0.0,0.0,1473
07/11/2019,18.68,18.7,18.56,18.7701,0.0,0.0,1077
07/10/2019,19.1,18.42,18.42,19.1,0.0,0.0,3644
07/09/2019,18.9485,18.5757,18.5757,18.9485,0.0,0.0,322
07/08/2019,18.8,18.56,18.52,19,0.0,0.0,1633
07/05/2019,19.1072,18.67,18.67,19.1072,0.0,0.0,1351
07/03/2019,18.79,18.79,18.79,18.79,0.0,0.0,868
07/02/2019,19.2,18.3,18.3,19.4,0.0,0.0,2603
07/01/2019,19.01,19,18.94,19.1449,0.0,0.0,2098
06/28/2019,18.96,19.14,18.9,19.85,0.0,0.0,2186
06/27/2019,18.7,18.7905,18.7,20.2847,0.0,0.0,1645
06/26/2019,18.75,18.59,18.31,18.95,0.0,0.0,4001
06/25/2019,18.7,18.6297,18.6297,18.8,0.0,0.0,1055
06/24/2019,18.12,18.43,18.12,19.4771,0.0,0.0,3011
06/21/2019,18.45,18,18,19.0374,0.0,0.0,3674
06/20/2019,18.82,18.1047,17.1046,18.82,0.0,0.0,25893
06/19/2019,19.9,18.82,16.1778,19.9,0.0,0.0,24620
06/18/2019,22,21.5224,21.5,22.525,0.0,0.0,9356
06/17/2019,21.0201,21.9,21.0201,21.95,0.0,0.0,2746
06/14/2019,21.89,22.25,21.89,22.25,0.0,0.0,4041
06/13/2019,22,21.69,21.635,22,0.0,0.0,1089
06/12/2019,21.22,21.92,21.21,22.06,0.0,0.0,4560
06/11/2019,21.27,21.51,20.96,21.7148,0.0,0.0,3350
06/10/2019,21.77,20.92,20.7984,21.77,0.0,0.0,7606
06/07/2019,21.09,21.58,21.09,21.7,0.0,0.0,2101
06/06/2019,21.0505,21.0505,21.0505,21.0505,0.0,0.0,394
06/05/2019,21.51,21.34,21.34,21.96,0.0,0.0,2703
06/04/2019,21.68,21.5,21.5,21.68,0.0,0.0,2285
06/03/2019,21.6577,21.6793,21.6577,21.77,0.0,0.0,1305
05/31/2019,21.57,21.76,21.5,21.76,0.0,0.0,5073
05/30/2019,21.585,21.695,21.58,21.77,0.0,0.0,2307
05/29/2019,21.6274,21.62,21.62,21.6274,0.0,0.0,928
05/28/2019,22.292,21.7668,21.7668,22.292,0.0,0.0,550
05/24/2019,21.75,21.75,21.6176,21.75,0.0,0.0,2269
05/23/2019,21.34,21.5,21.3,22.09,0.0,0.0,8800
05/22/2019,21.7,21.52,21.12,21.7,0.0,0.0,3304
05/21/2019,21.66,21.7,21.05,21.7,0.0,0.0,1634
05/20/2019,22,21.9,21.4595,22.7,0.0,0.0,7911
05/17/2019,22.01,22.11,22.0005,22.8415,0.0,0.0,2619
05/16/2019,22.12,22,22,22.9,0.0,0.0,29863
05/15/2019,22.7234,22.13,22.13,22.8332,0.0,0.0,2450
05/14/2019,22.51,22.53,22.49,22.55,0.0,0.0,1169
05/13/2019,22.4,22.485,22.4,22.6661,0.0,0.0,3371
05/10/2019,22.63,22.5022,22.41,22.8,0.0,0.0,4020
05/09/2019,22.52,22.5906,22.52,22.6,0.0,0.0,1609
05/08/2019,22.99,22.5133,22.513,22.99,0.0,0.0,1119
05/07/2019,22.4951,22.5235,22.46,22.5235,0.0,0.0,1691
05/06/2019,22.42,22.72,22.42,23,0.0,0.0,5444
05/03/2019,22.3958,22.9965,22.3958,22.9973,0.0,0.0,3238
05/02/2019,22.8,22.505,22.4921,22.9325,0.0,0.0,2067
05/01/2019,22.69,22.555,22.555,23,0.0,0.0,4996
04/30/2019,22.41,22.6301,22.41,22.6301,0.0,0.0,1025
04/29/2019,21.81,22.31,21.4436,22.49,0.0,0.0,2459
04/26/2019,22.3599,22.7,21.4781,22.7,0.0,0.0,2127
04/25/2019,22.22,22.55,21.75,22.55,0.0,0.0,4624
04/24/2019,22.08,22.46,22.08,22.7,0.0,0.0,2955
04/23/2019,21.264,22.4,21.264,22.4,0.0,0.0,7941
04/22/2019,21.99,22,21.64,22.1078,0.0,0.0,3324
04/18/2019,21.8,21.6,21.5,21.909,0.0,0.0,4525
04/17/2019,21.909,21.8,21.8,21.91,0.0,0.0,1125
04/16/2019,21.72,21.75,21.72,21.8831,0.0,0.0,2810
