Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.5784,3.5,3.48,3.58,0.0,0.0,14561
07/15/2019,3.5709,3.5709,3.5709,3.5709,0.0,0.0,177
07/12/2019,3.65,3.5,3.4779,3.65,0.0,0.0,2373
07/11/2019,3.53,3.59,3.53,3.59,0.0,0.0,20107
07/10/2019,3.41,3.53,3.39,3.58,0.0,0.0,11608
07/09/2019,3.4585,3.45,3.3668,3.49,0.0,0.0,10672
07/08/2019,3.34,3.42,3.34,3.48,0.0,0.0,6944
07/05/2019,3.41,3.4,3.2805,3.4449,0.0,0.0,6456
07/03/2019,3.35,3.4,3.2866,3.4743,0.0,0.0,24677
07/02/2019,3.3,3.35,3.3,3.46,0.0,0.0,3270
07/01/2019,3.37,3.3631,3.3419,3.41,0.0,0.0,5586
06/28/2019,3.367,3.29,3.29,3.43,0.0,0.0,29555
06/27/2019,3.3722,3.36,3.33,3.3722,0.0,0.0,803
06/26/2019,3.3,3.34,3.3,3.34,0.0,0.0,364
06/25/2019,3.49,3.5,3.49,3.51,0.0,0.0,610
06/24/2019,3.4001,3.3019,3.3019,3.4005,0.0,0.0,4228
06/21/2019,3.5235,3.35,3.2972,3.5235,0.0,0.0,6946
06/20/2019,3.3,3.35,3.3,3.35,0.0,0.0,508
06/19/2019,3.29,3.29,3.29,3.29,0.0,0.0,117
06/18/2019,3.3,3.32,3.2406,3.32,0.0,0.0,3360
06/17/2019,3.3,3.3,3.3,3.3,0.0,0.0,373
06/14/2019,3.43,3.4,3.39,3.43,0.0,0.0,2950
06/13/2019,3.31,3.45,3.31,3.45,0.0,0.0,616
06/12/2019,3.3,3.3,3.3,3.3,0.0,0.0,817
06/11/2019,3.31,3.31,3.31,3.31,0.0,0.0,121
06/10/2019,3.49,3.306,3.306,3.49,0.0,0.0,4935
06/07/2019,3.3,3.3226,3.3,3.47,0.0,0.0,989
06/06/2019,3.1435,3.29,3.1435,3.29,0.0,0.0,1027
06/05/2019,3.416,3.29,3.29,3.416,0.0,0.0,3723
06/04/2019,3.448,3.331,3.11,3.49,0.0,0.0,2997
06/03/2019,3.3,3.38,3.25,3.38,0.0,0.0,17727
05/31/2019,3.55,3.35,3.35,3.58,0.0,0.0,3229
05/30/2019,3.4901,3.44,3.4,3.4901,0.0,0.0,7618
05/29/2019,3.55,3.5,3.5,3.6481,0.0,0.0,6486
05/28/2019,3.52,3.51,3.51,3.78,0.0,0.0,16188
05/24/2019,3.55,3.59,3.3819,3.72,0.0,0.0,62937
05/23/2019,3.38,3.49,3.34,3.55,0.0,0.0,50471
05/22/2019,3.4,3.46,3.36,3.59,0.0,0.0,3276
05/21/2019,3.34,3.29,3.29,3.4,0.0,0.0,13753
05/20/2019,3.29,3.33,3.25,3.33,0.0,0.0,3037
05/17/2019,3.3125,3.2943,3.2675,3.35,0.0,0.0,10823
05/16/2019,3.4,3.3,3.2783,3.4782,0.0,0.0,20928
05/15/2019,3,3.3594,2.9,3.59,0.0,0.0,69697
05/14/2019,2.925,2.965,2.91,3.001,0.0,0.0,12970
05/13/2019,2.9316,2.99,2.9316,3.003,0.0,0.0,963
05/10/2019,2.93,2.9654,2.93,3.06,0.0,0.0,8527
05/09/2019,3.05,2.9758,2.917,3.05,0.0,0.0,15432
05/08/2019,3,3.05,2.95,3.1,0.0,0.0,12556
05/07/2019,2.95,2.97,2.91,3.03,0.0,0.0,24662
05/06/2019,2.9755,3,2.9755,3.1254,0.0,0.0,17944
05/03/2019,3,2.96,2.93,3.05,0.0,0.0,6428
05/02/2019,3,2.9468,2.94,3,0.0,0.0,8773
05/01/2019,3.07,2.99,2.99,3.07,0.0,0.0,11924
04/30/2019,3.1389,3.1,3.08,3.1389,0.0,0.0,1442
04/29/2019,3.07,3.1038,3.07,3.1038,0.0,0.0,1917
04/26/2019,3.1046,3.0958,3.07,3.1046,0.0,0.0,1382
04/25/2019,3.1068,3.0506,3.0506,3.1068,0.0,0.0,1656
04/24/2019,3.105,3.07,3.07,3.1356,0.0,0.0,3664
04/23/2019,3.07,3.13,3.0673,3.1355,0.0,0.0,10060
04/22/2019,2.94,3.02,2.93,3.05,0.0,0.0,15095
04/18/2019,2.96,2.99,2.96,3.0351,0.0,0.0,2752
04/17/2019,3.03,2.98,2.98,3.0764,0.0,0.0,23404
04/16/2019,3.04,2.9981,2.93,3.04,0.0,0.0,21475
