Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.9698,1.9527,1.95,1.9879,0.0,0.0,4811
07/15/2019,1.96,1.9945,1.9598,1.9945,0.0,0.0,760
07/12/2019,2.03,1.98,1.98,2.03,0.0,0.0,1241
07/11/2019,2,2.02,2,2.02,0.0,0.0,635
07/10/2019,2,1.9995,1.96,2.03,0.0,0.0,3292
07/09/2019,2.03,2.03,2.03,2.03,0.0,0.0,154
07/08/2019,2,2,2,2,0.0,0.0,317
07/05/2019,2.04,2,2,2.04,0.0,0.0,1658
07/03/2019,2.04,2.04,2.04,2.04,0.0,0.0,00
07/02/2019,1.9698,2.04,1.9698,2.04,0.0,0.0,1073
07/01/2019,2.066,1.9917,1.97,2.066,0.0,0.0,1936
06/28/2019,1.99,2,1.9845,2,0.0,0.0,4713
06/27/2019,2.07,2.07,2.07,2.07,0.0,0.0,00
06/26/2019,2.07,2.07,2.07,2.07,0.0,0.0,2159
06/25/2019,2.08,2.05,1.9846,2.08,0.0,0.0,3785
06/24/2019,2.08,2.05,1.95,2.08,0.0,0.0,12303
06/21/2019,2.0368,2.07,1.97,2.07,0.0,0.0,13000
06/20/2019,2.0475,2.0101,2.0101,2.0475,0.0,0.0,9486
06/19/2019,2.01,2.0201,2.01,2.09,0.0,0.0,3944
06/18/2019,2.09,2.03,2.0141,2.09,0.0,0.0,2646
06/17/2019,2.1,2.1,2.1,2.1,0.0,0.0,00
06/14/2019,2.04,2.1,2.04,2.1,0.0,0.0,1243
06/13/2019,2.01,2.01,2.0001,2.0237,0.0,0.0,6668
06/12/2019,2.04,2.03,2.01,2.05,0.0,0.0,4286
06/11/2019,2.03,2.03,2.03,2.03,0.0,0.0,1013
06/10/2019,2.01,2.06,2.01,2.099,0.0,0.0,60759
06/07/2019,2.0897,2.0897,2.0897,2.0897,0.0,0.0,00
06/06/2019,2.1,2.0897,2.0839,2.1,0.0,0.0,16312
06/05/2019,2.0659,2.1,2.0603,2.1,0.0,0.0,21485
06/04/2019,2.0457,2.05,2.0457,2.05,0.0,0.0,2349
06/03/2019,2.01,2.01,2.009,2.0962,0.0,0.0,6550
05/31/2019,2.1,2.1,2.1,2.1,0.0,0.0,00
05/30/2019,2.1,2.1,2.1,2.1,0.0,0.0,10041
05/29/2019,2,2.1,2,2.1,0.0,0.0,10715
05/28/2019,2.13,2.13,2.07,2.13,0.0,0.0,390
05/24/2019,2.1,2.1,2.1,2.1,0.0,0.0,00
05/23/2019,2.1,2.1,2.07,2.1,0.0,0.0,7199
05/22/2019,2.02,2.13,2.02,2.14,0.0,0.0,725
05/21/2019,2.16,2,2,2.16,0.0,0.0,2483
05/20/2019,2.1145,2.09,2.09,2.1145,0.0,0.0,1824
05/17/2019,2.101,2.12,2.09,2.16,0.0,0.0,9582
05/16/2019,2.16,2.11,2.09,2.19,0.0,0.0,10131
05/15/2019,2.09,2.2,2.09,2.2,0.0,0.0,13393
05/14/2019,2.0201,2.09,2.01,2.11,0.0,0.0,37539
05/13/2019,2.0682,2.0218,1.925,2.08,0.0,0.0,31051
05/10/2019,2.06,2.1499,2.0502,2.28,0.0,0.0,372070
05/09/2019,2.0183,1.99,1.98,2.0496,0.0,0.0,12367
05/08/2019,2.0102,2.0102,2.0102,2.0102,0.0,0.0,00
05/07/2019,2.05,2.0102,2.01,2.05,0.0,0.0,2787
05/06/2019,2.0595,2.01,2.01,2.06,0.0,0.0,5148
05/03/2019,2.0301,2.0218,2.02,2.0328,0.0,0.0,2378
05/02/2019,2.0301,2.06,2.0301,2.0681,0.0,0.0,1572
05/01/2019,2.07,2.02,2.02,2.07,0.0,0.0,1930
04/30/2019,2.09,2.0174,2.01,2.09,0.0,0.0,3060
04/29/2019,2.1,2.07,2.01,2.1,0.0,0.0,6293
04/26/2019,2.0372,2.0897,2.01,2.0897,0.0,0.0,4110
04/25/2019,2.06,2.06,2.06,2.06,0.0,0.0,00
04/24/2019,2.04,2.06,2.04,2.0668,0.0,0.0,2598
04/23/2019,2.0141,2.07,2.01,2.07,0.0,0.0,1370
04/22/2019,2.03,2.0105,2.01,2.0988,0.0,0.0,2562
04/18/2019,2.12,2.0489,2.0489,2.12,0.0,0.0,5569
04/17/2019,2.1416,2.1,2.0417,2.15,0.0,0.0,4519
04/16/2019,2.21,2.1325,2.1325,2.21,0.0,0.0,2493
