Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.5,14.5,14.5,14.5,0.0,0.0,110
07/15/2019,14.65,14.65,14.65,14.65,0.0,0.0,00
07/12/2019,14.4,14.65,14.3964,14.65,0.0,0.0,1957
07/11/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
07/10/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
07/09/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
07/08/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
07/05/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
07/03/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
07/02/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
07/01/2019,14.5,14.5,14.5,14.5,0.0,0.0,141
06/28/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/27/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/26/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/25/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/24/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/21/2019,14.45,14.5,14.45,14.5,0.0,0.0,704
06/20/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/19/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/18/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/17/2019,14.5,14.5,14.5,14.5,0.0,0.0,300
06/14/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/13/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/12/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/11/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/10/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/07/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/06/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/05/2019,14.5,14.5,14.5,14.5,0.0,0.0,00
06/04/2019,14.8,14.5,14,14.8,0.0,0.0,1307
06/03/2019,14.22,14.62,14.05,14.62,0.0,0.0,5474
05/31/2019,14.3,14.3,14.3,14.3,0.0,0.0,114
05/30/2019,12.25,12.25,12.25,12.25,0.0,0.0,00
05/29/2019,11.9,12.25,11.9,12.25,0.0,0.0,483
05/28/2019,13.88,13.7,13.7,13.88,0.0,0.0,461
05/24/2019,14.36,14.36,14.36,14.36,0.0,0.0,00
05/23/2019,14.36,14.36,14.36,14.36,0.0,0.0,106
05/22/2019,13.65,13.65,13.65,13.65,0.0,0.0,604
05/21/2019,14.4,14.4,14.4,14.4,0.0,0.0,102
05/20/2019,13.8,12.8,12.8,13.8,0.0,0.0,1578
05/17/2019,12.8,12.8,12.8,12.8,0.0,0.0,875
05/16/2019,12.37,12.37,12.37,12.37,0.0,0.0,00
05/15/2019,12.37,12.37,12.37,12.37,0.0,0.0,00
05/14/2019,12.37,12.37,12.37,12.37,0.0,0.0,00
05/13/2019,12.37,12.37,12.37,12.37,0.0,0.0,00
05/10/2019,12.37,12.37,12.37,12.37,0.0,0.0,00
05/09/2019,12.37,12.37,12.37,12.37,0.0,0.0,00
05/08/2019,12.37,12.37,12.37,12.37,0.0,0.0,00
05/07/2019,12.37,12.37,12.37,12.37,0.0,0.0,00
05/06/2019,12.37,12.37,12.37,12.37,0.0,0.0,131
05/03/2019,12.15,12.15,12.14,12.15,0.0,0.0,3678
05/02/2019,12.15,12.15,12.15,12.15,0.0,0.0,00
05/01/2019,12.15,12.15,12.15,12.15,0.0,0.0,00
04/30/2019,12.15,12.15,12.15,12.15,0.0,0.0,205
04/29/2019,12.125,12.125,12.125,12.125,0.0,0.0,100
04/26/2019,12.07,12.07,12.07,12.07,0.0,0.0,187
04/25/2019,11.6584,11.6584,11.6584,11.6584,0.0,0.0,00
04/24/2019,11.6584,11.6584,11.6584,11.6584,0.0,0.0,00
04/23/2019,11.6584,11.6584,11.6584,11.6584,0.0,0.0,00
04/22/2019,11.6584,11.6584,11.6584,11.6584,0.0,0.0,00
04/18/2019,11.6584,11.6584,11.6584,11.6584,0.0,0.0,00
04/17/2019,11.6584,11.6584,11.6584,11.6584,0.0,0.0,00
04/16/2019,11.6584,11.6584,11.6584,11.6584,0.0,0.0,00
