Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.42,0.4175,0.41,0.43,0.0,0.0,33179
07/15/2019,0.428,0.42,0.42,0.4348,0.0,0.0,44729
07/12/2019,0.42,0.4289,0.4115,0.4292,0.0,0.0,65285
07/11/2019,0.4231,0.42,0.411,0.4597,0.0,0.0,56128
07/10/2019,0.45,0.4254,0.4032,0.45,0.0,0.0,35858
07/09/2019,0.455,0.4432,0.421,0.4649,0.0,0.0,35006
07/08/2019,0.475,0.4447,0.41,0.49,0.0,0.0,118187
07/05/2019,0.47,0.4656,0.44,0.49,0.0,0.0,88569
07/03/2019,0.4586,0.4793,0.422,0.48,0.0,0.0,158842
07/02/2019,0.47,0.4639,0.4029,0.48,0.0,0.0,367436
07/01/2019,0.53,0.457,0.4301,0.55,0.0,0.0,650769
06/28/2019,0.4497,0.58,0.4152,0.6,0.0,0.0,456909
06/27/2019,0.4105,0.4499,0.4105,0.4499,0.0,0.0,34369
06/26/2019,0.438,0.441,0.3899,0.448,0.0,0.0,113281
06/25/2019,0.4342,0.448,0.3996,0.448,0.0,0.0,145391
06/24/2019,0.4899,0.42,0.4,0.4899,0.0,0.0,126226
06/21/2019,0.4777,0.49,0.473,0.52,0.0,0.0,68591
06/20/2019,0.55,0.4841,0.461,0.568,0.0,0.0,207913
06/19/2019,0.5202,0.5205,0.511,0.548,0.0,0.0,103251
06/18/2019,0.4945,0.542,0.471,0.58,0.0,0.0,351170
06/17/2019,0.48,0.4698,0.46,0.5,0.0,0.0,63092
06/14/2019,0.4445,0.48,0.4445,0.4885,0.0,0.0,35445
06/13/2019,0.49,0.46,0.46,0.513,0.0,0.0,123599
06/12/2019,0.546,0.4699,0.452,0.546,0.0,0.0,229386
06/11/2019,0.525,0.546,0.5,0.55,0.0,0.0,119956
06/10/2019,0.5445,0.5251,0.52,0.5607,0.0,0.0,310248
06/07/2019,0.6,0.5445,0.5155,0.6,0.0,0.0,89748
06/06/2019,0.62,0.6,0.5699,0.6207,0.0,0.0,62141
06/05/2019,0.645,0.6054,0.6054,0.645,0.0,0.0,65496
06/04/2019,0.66,0.65,0.6336,0.66,0.0,0.0,39605
06/03/2019,0.669,0.63,0.63,0.69,0.0,0.0,89818
05/31/2019,0.6843,0.67,0.65,0.6843,0.0,0.0,53964
05/30/2019,0.7,0.69,0.652,0.7002,0.0,0.0,167502
05/29/2019,0.71,0.72,0.652,0.74,0.0,0.0,230235
05/28/2019,0.72,0.71,0.685,0.73,0.0,0.0,438244
05/24/2019,0.661,0.7155,0.64,0.728,0.0,0.0,373920
05/23/2019,0.6513,0.68,0.616,0.6899,0.0,0.0,374807
05/22/2019,0.7005,0.6775,0.615,0.743,0.0,0.0,708394
05/21/2019,0.84,0.71,0.7,0.84,0.0,0.0,1123202
05/20/2019,1.3,1.32,1.2473,1.35,0.0,0.0,160371
05/17/2019,1.17,1.32,1.17,1.33,0.0,0.0,296290
05/16/2019,1.25,1.2,1.14,1.27,0.0,0.0,296701
05/15/2019,1.3,1.27,1.26,1.36,0.0,0.0,120766
05/14/2019,1.3,1.31,1.28,1.35,0.0,0.0,330275
05/13/2019,1.33,1.29,1.24,1.35,0.0,0.0,273933
05/10/2019,1.35,1.36,1.345,1.44,0.0,0.0,160814
05/09/2019,1.4,1.39,1.36,1.44,0.0,0.0,178615
05/08/2019,1.42,1.46,1.37,1.5,0.0,0.0,349130
05/07/2019,1.38,1.43,1.37,1.44,0.0,0.0,217330
05/06/2019,1.41,1.41,1.35,1.48,0.0,0.0,214629
05/03/2019,1.48,1.5,1.41,1.55,0.0,0.0,392123
05/02/2019,1.44,1.48,1.44,1.51,0.0,0.0,84558
05/01/2019,1.45,1.45,1.4372,1.52,0.0,0.0,123769
04/30/2019,1.56,1.44,1.421,1.6,0.0,0.0,256258
04/29/2019,1.65,1.54,1.45,1.77,0.0,0.0,237148
04/26/2019,1.69,1.66,1.62,1.78,0.0,0.0,225542
04/25/2019,1.6,1.7,1.57,1.79,0.0,0.0,561138
04/24/2019,1.56,1.63,1.56,1.68,0.0,0.0,330673
04/23/2019,1.46,1.59,1.45,1.63,0.0,0.0,517465
04/22/2019,1.4,1.48,1.3699,1.51,0.0,0.0,651244
04/18/2019,1.43,1.41,1.41,1.5,0.0,0.0,169140
04/17/2019,1.5,1.47,1.4,1.55,0.0,0.0,484779
04/16/2019,1.62,1.5,1.49,1.622,0.0,0.0,396326
