Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.62,1.62,1.61,1.65,0.0,0.0,41544
07/15/2019,1.6419,1.62,1.62,1.6419,0.0,0.0,18579
07/12/2019,1.629,1.61,1.6,1.67,0.0,0.0,102007
07/11/2019,1.68,1.61,1.61,1.68,0.0,0.0,40597
07/10/2019,1.7,1.67,1.665,1.72,0.0,0.0,726965
07/09/2019,1.77,1.71,1.69,1.77,0.0,0.0,315238
07/08/2019,1.74,1.78,1.725,1.81,0.0,0.0,23692
07/05/2019,1.75,1.76,1.63,1.7941,0.0,0.0,145826
07/03/2019,1.76,1.76,1.715,1.8,0.0,0.0,20544
07/02/2019,1.88,1.75,1.65,1.94,0.0,0.0,156424
07/01/2019,1.93,1.91,1.9,1.95,0.0,0.0,22690
06/28/2019,1.87,1.9,1.845,1.95,0.0,0.0,110317
06/27/2019,1.93,1.8906,1.87,2,0.0,0.0,235482
06/26/2019,1.951,1.9,1.9,1.98,0.0,0.0,1070344
06/25/2019,1.9,1.91,1.88,1.9806,0.0,0.0,26731
06/24/2019,1.88,1.91,1.88,1.92,0.0,0.0,9053
06/21/2019,2,1.92,1.92,2,0.0,0.0,11684
06/20/2019,1.95,2.02,1.91,2.0799,0.0,0.0,32505
06/19/2019,1.86,1.9,1.8556,1.9,0.0,0.0,1960
06/18/2019,1.87,1.85,1.84,1.87,0.0,0.0,40509
06/17/2019,1.8075,1.86,1.8,1.87,0.0,0.0,21008
06/14/2019,1.8137,1.8155,1.78,1.83,0.0,0.0,9753
06/13/2019,1.82,1.87,1.809,1.87,0.0,0.0,6892
06/12/2019,1.84,1.8,1.77,1.84,0.0,0.0,53161
06/11/2019,1.91,1.84,1.82,1.91,0.0,0.0,17593
06/10/2019,1.87,1.92,1.76,1.94,0.0,0.0,22414
06/07/2019,1.83,1.86,1.83,1.8908,0.0,0.0,8802
06/06/2019,1.85,1.8,1.77,1.8599,0.0,0.0,21587
06/05/2019,1.96,1.85,1.85,1.96,0.0,0.0,21704
06/04/2019,1.81,1.96,1.81,2.0565,0.0,0.0,34278
06/03/2019,1.7975,1.805,1.7975,1.85,0.0,0.0,23727
05/31/2019,1.89,1.87,1.86,1.9,0.0,0.0,16841
05/30/2019,1.93,1.9,1.9,1.97,0.0,0.0,19358
05/29/2019,2.06,1.91,1.88,2.075,0.0,0.0,63688
05/28/2019,2.05,1.99,1.9196,2.07,0.0,0.0,22219
05/24/2019,1.86,2.05,1.86,2.1,0.0,0.0,30506
05/23/2019,1.97,1.86,1.8025,2.02,0.0,0.0,17628
05/22/2019,2.07,1.96,1.96,2.07,0.0,0.0,12452
05/21/2019,2.01,2.08,1.98,2.09,0.0,0.0,7106
05/20/2019,2.06,2.01,1.96,2.1,0.0,0.0,3197
05/17/2019,2,2.06,2,2.1,0.0,0.0,40038
05/16/2019,2,2.05,1.88,2.08,0.0,0.0,76762
05/15/2019,2.07,2.01,2,2.18,0.0,0.0,58731
05/14/2019,2.1,2.09,2.075,2.15,0.0,0.0,61318
05/13/2019,2.105,2.1,2.01,2.13,0.0,0.0,22727
05/10/2019,2.24,2.19,2.155,2.2436,0.0,0.0,15952
05/09/2019,2.26,2.24,2.23,2.27,0.0,0.0,10760
05/08/2019,2.28,2.262,2.25,2.28,0.0,0.0,17590
05/07/2019,2.25,2.28,2.25,2.28,0.0,0.0,16300
05/06/2019,2.33,2.24,2.22,2.33,0.0,0.0,74061
05/03/2019,2.49,2.33,2.32,2.49,0.0,0.0,75127
05/02/2019,2.5,2.45,2.4,2.53,0.0,0.0,23442
05/01/2019,2.617,2.51,2.51,2.63,0.0,0.0,55893
04/30/2019,2.5,2.6,2.5,2.63,0.0,0.0,28750
04/29/2019,2.59,2.51,2.5,2.6,0.0,0.0,329215
04/26/2019,2.67,2.59,2.5,2.67,0.0,0.0,18236
04/25/2019,2.66,2.67,2.65,2.69,0.0,0.0,10120
04/24/2019,2.66,2.66,2.64,2.6821,0.0,0.0,4911
04/23/2019,2.66,2.68,2.62,2.69,0.0,0.0,8487
04/22/2019,2.7,2.67,2.6108,2.7,0.0,0.0,7704
04/18/2019,2.7,2.67,2.665,2.7,0.0,0.0,4306
04/17/2019,2.72,2.69,2.47,2.72,0.0,0.0,29242
04/16/2019,2.87,2.87,2.84,2.87,0.0,0.0,2347
