Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.56,20.36,20.0575,20.56,0.0,0.0,2336
07/15/2019,20.7299,20.3,20.07,20.7299,0.0,0.0,1893
07/12/2019,20.04,20.02,20.02,20.55,0.0,0.0,2511
07/11/2019,20.59,20.25,19.95,20.59,0.0,0.0,9514
07/10/2019,20.628,20.37,20.37,20.7,0.0,0.0,2802
07/09/2019,20.371,20.68,20.371,20.71,0.0,0.0,1421
07/08/2019,20.38,20.62,20.3393,20.75,0.0,0.0,4966
07/05/2019,20.15,20.48,20.15,20.79,0.0,0.0,5079
07/03/2019,20.8,20.57,20.57,20.8,0.0,0.0,1465
07/02/2019,20.56,20.8,20.4232,20.8,0.0,0.0,12616
07/01/2019,20.49,20.75,20.49,20.8,0.0,0.0,12014
06/28/2019,19.99,20.62,19.77,20.8,0.0,0.0,477780
06/27/2019,19.5,19.99,19.5,19.99,0.0,0.0,30356
06/26/2019,19.55,19.61,19.36,19.61,0.0,0.0,17691
06/25/2019,19.485,19.21,19.21,19.65,0.0,0.0,11546
06/24/2019,19.35,19.29,19.29,19.65,0.0,0.0,21305
06/21/2019,20.8,19.36,19.36,20.8,0.0,0.0,69715
06/20/2019,20.8,20.8,20.7,20.8,0.0,0.0,3520
06/19/2019,20.7,20.8,20.7,20.8,0.0,0.0,2954
06/18/2019,20.7,20.7,20.6744,20.7,0.0,0.0,9433
06/17/2019,20.705,20.69,20.565,20.705,0.0,0.0,13361
06/14/2019,20.8,20.85,20.55,20.9,0.0,0.0,9174
06/13/2019,20.455,20.8,20.455,20.8,0.0,0.0,9964
06/12/2019,20.5,20.5,20.2,20.5,0.0,0.0,13683
06/11/2019,20.5,20.5,20.23,20.5446,0.0,0.0,14300
06/10/2019,20.01,20.5,19.9981,20.5,0.0,0.0,14120
06/07/2019,19.954,20.01,19.95,20.1,0.0,0.0,8347
06/06/2019,20.9,20.09,19.955,21,0.0,0.0,18493
06/05/2019,20.97,21,20.5104,21,0.0,0.0,10197
06/04/2019,21,20.61,20.25,21,0.0,0.0,7449
06/03/2019,20.65,20.79,19.66,20.88,0.0,0.0,7365
05/31/2019,20.7,21,20.01,21.15,0.0,0.0,16576
05/30/2019,19.5,21.2,19.36,21.4,0.0,0.0,6585
05/29/2019,19.63,19.38,19.38,19.66,0.0,0.0,5769
05/28/2019,19.59,19.64,19.57,19.68,0.0,0.0,1207
05/24/2019,19.68,19.75,19.54,19.9417,0.0,0.0,2064
05/23/2019,19.83,20.01,19.83,20.12,0.0,0.0,1025
05/22/2019,19.4208,20.08,19.4208,20.2,0.0,0.0,6932
05/21/2019,20.2,20,19.686,20.52,0.0,0.0,2095
05/20/2019,19.65,20.2,19.65,20.2,0.0,0.0,1981
05/17/2019,19.5,19.5,19.5,20.75,0.0,0.0,1716
05/16/2019,19.83,19.83,19.4024,20.25,0.0,0.0,1705
05/15/2019,19.5,19.65,19.06,19.75,0.0,0.0,2233
05/14/2019,19.69,19.54,18.65,19.69,0.0,0.0,5165
05/13/2019,19.09,19.34,19.09,19.34,0.0,0.0,575
05/10/2019,19.34,19.35,19.34,19.35,0.0,0.0,403
05/09/2019,18.8827,19.43,18.8827,19.43,0.0,0.0,1785
05/08/2019,19,19.42,19,19.42,0.0,0.0,416
05/07/2019,18.71,18.71,18.71,18.71,0.0,0.0,00
05/06/2019,18.9099,18.71,18.71,18.9099,0.0,0.0,1615
05/03/2019,18.75,18.75,18.75,18.75,0.0,0.0,00
05/02/2019,18.75,18.75,18.75,18.75,0.0,0.0,00
05/01/2019,18.91,18.75,18.75,19.25,0.0,0.0,1301
04/30/2019,19.07,19.35,18.75,19.35,0.0,0.0,3812
04/29/2019,18.5,19.5,18.5,19.5,0.0,0.0,1621
04/26/2019,18.7803,18.6,18.55,18.7803,0.0,0.0,3305
04/25/2019,18.69,18.6039,18.6039,18.8288,0.0,0.0,1167
04/24/2019,18.69,18.69,18.69,18.69,0.0,0.0,672
04/23/2019,18.8728,19.14,18.8728,19.14,0.0,0.0,10562
04/22/2019,18.9,18.9,18.9,18.9,0.0,0.0,392
04/18/2019,18.93,19.2,18.93,19.494,0.0,0.0,1777
04/17/2019,19.6942,19.06,19.06,19.6942,0.0,0.0,1633
04/16/2019,19.9,19.75,19.555,19.9,0.0,0.0,4088
