Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.64,22.6171,22.5694,22.66,0.0,0.0,5739
07/15/2019,22.61,22.625,22.6,22.6471,0.0,0.0,1706
07/12/2019,22.54,22.47,22.4317,22.54,0.0,0.0,1232
07/11/2019,22.49,22.475,22.475,22.49,0.0,0.0,1353
07/10/2019,22.58,22.49,22.4782,22.58,0.0,0.0,3303
07/09/2019,22.36,22.3242,22.3242,22.373,0.0,0.0,13981
07/08/2019,22.51,22.46,22.4,22.51,0.0,0.0,3698
07/05/2019,22.675,22.66,22.66,22.675,0.0,0.0,605
07/03/2019,22.6943,22.7274,22.6943,22.77,0.0,0.0,1430
07/02/2019,22.75,22.82,22.7,22.82,0.0,0.0,6181
07/01/2019,22.8,22.8,22.67,22.87,0.0,0.0,7427
06/28/2019,22.54,22.5188,22.4681,22.54,0.0,0.0,2707
06/27/2019,22.4333,22.4702,22.4333,22.48,0.0,0.0,2586
06/26/2019,22.13,22.39,22.13,22.3916,0.0,0.0,2905
06/25/2019,22.1801,22.091,22.091,22.2264,0.0,0.0,2161
06/24/2019,22.34,22.28,22.2781,22.34,0.0,0.0,2186
06/21/2019,22.51,22.48,22.42,22.51,0.0,0.0,4734
06/20/2019,22.541,22.525,22.525,22.541,0.0,0.0,1009
06/19/2019,22.1,22.21,22.031,22.22,0.0,0.0,1711
06/18/2019,21.9532,22.05,21.9401,22.05,0.0,0.0,5565
06/17/2019,21.589,21.5856,21.5856,21.61,0.0,0.0,1325
06/14/2019,21.622,21.544,21.544,21.622,0.0,0.0,1122
06/13/2019,21.68,21.85,21.68,21.85,0.0,0.0,2690
06/12/2019,21.85,21.83,21.75,21.859,0.0,0.0,5983
06/11/2019,21.9921,21.97,21.97,21.9921,0.0,0.0,727
06/10/2019,21.75,21.8,21.75,21.81,0.0,0.0,1569
06/07/2019,21.545,21.5392,21.4509,21.545,0.0,0.0,4831
06/06/2019,21.31,21.357,21.2368,21.38,0.0,0.0,1924
06/05/2019,21.37,21.38,21.37,21.39,0.0,0.0,1502
06/04/2019,21.4404,21.4404,21.4404,21.4404,0.0,0.0,629
06/03/2019,21.36,21.475,21.36,21.5615,0.0,0.0,2106
05/31/2019,21.28,21.34,21.26,21.35,0.0,0.0,1694
05/30/2019,20.99,21.13,20.99,21.2636,0.0,0.0,7331
05/29/2019,20.9,21.1366,20.9,21.1788,0.0,0.0,2284
05/28/2019,21.1,21.0826,21.06,21.1159,0.0,0.0,3471
05/24/2019,21.03,21.0161,20.9628,21.03,0.0,0.0,2075
05/23/2019,20.95,20.9,20.84,20.95,0.0,0.0,3869
05/22/2019,21.32,21.27,21.218,21.32,0.0,0.0,3708
05/21/2019,21.15,21.246,21.15,21.265,0.0,0.0,2743
05/20/2019,21.06,21.05,21,21.12,0.0,0.0,2737
05/17/2019,21.25,21.3,21.22,21.38,0.0,0.0,2771
05/16/2019,21.66,21.5701,21.5701,21.7435,0.0,0.0,33779
05/15/2019,21.56,21.6648,21.52,21.6648,0.0,0.0,1188
05/14/2019,21.52,21.5561,21.51,21.63,0.0,0.0,5495
05/13/2019,21.24,21.2961,21.24,21.4,0.0,0.0,23923
05/10/2019,21.89,22.07,21.8,22.07,0.0,0.0,2484
05/09/2019,21.6,21.879,21.51,21.92,0.0,0.0,4314
05/08/2019,22.18,22.18,22.144,22.24,0.0,0.0,3189
05/07/2019,22.071,22.0701,22.0131,22.1,0.0,0.0,4738
05/06/2019,22.4236,22.5055,22.39,22.55,0.0,0.0,5377
05/03/2019,22.97,23.028,22.97,23.03,0.0,0.0,5565
05/02/2019,22.72,22.65,22.5974,22.72,0.0,0.0,12408
05/01/2019,22.88,22.65,22.65,22.9,0.0,0.0,4058
04/30/2019,22.78,22.84,22.77,22.87,0.0,0.0,2230
04/29/2019,22.77,22.78,22.77,22.78,0.0,0.0,977
04/26/2019,22.7397,22.7241,22.6901,22.7531,0.0,0.0,2641
04/25/2019,22.58,22.68,22.58,22.68,0.0,0.0,2511
04/24/2019,22.79,22.68,22.68,22.83,0.0,0.0,3733
04/23/2019,22.99,23.04,22.945,23.11,0.0,0.0,9547
04/22/2019,23.05,23.06,22.99,23.08,0.0,0.0,2000
04/18/2019,23.03,23.1299,23.02,23.13,0.0,0.0,21215
04/17/2019,23.29,23.2,23.1119,23.29,0.0,0.0,34216
04/16/2019,23.02,23.023,22.99,23.03,0.0,0.0,5497
