Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.15,55.66,55.1358,58.165,0.0,0.0,632669
07/15/2019,57.28,57.91,57,58.35,0.0,0.0,718143
07/12/2019,55.98,57.05,55.17,57.4,0.0,0.0,775503
07/11/2019,56.48,56.02,55.8015,57.0483,0.0,0.0,640676
07/10/2019,56.32,56.05,55.36,57.27,0.0,0.0,871254
07/09/2019,53.87,55.83,53.87,55.85,0.0,0.0,582932
07/08/2019,54.8,54.41,53.57,54.84,0.0,0.0,816466
07/05/2019,54.92,54.91,54.34,55.7692,0.0,0.0,662000
07/03/2019,55.59,55.44,54.71,56.22,0.0,0.0,417693
07/02/2019,53.71,55.58,53.385,55.65,0.0,0.0,1087904
07/01/2019,53.32,53.93,51.55,54.41,0.0,0.0,1324704
06/28/2019,54.44,52.6,51.69,54.58,0.0,0.0,3056148
06/27/2019,54.27,53.97,53.3,55.19,0.0,0.0,1179799
06/26/2019,58.3,54.1,53.78,58.74,0.0,0.0,6086895
06/25/2019,63.56,62.43,62.27,64.94,0.0,0.0,922081
06/24/2019,63.07,63.29,62.735,64.89,0.0,0.0,1265178
06/21/2019,59.05,63,58.01,63.05,0.0,0.0,1867532
06/20/2019,59.55,59.38,58.43,59.99,0.0,0.0,971437
06/19/2019,56.46,58.55,55.7167,58.72,0.0,0.0,876535
06/18/2019,54.8,56.3,54.25,57.285,0.0,0.0,1381238
06/17/2019,54.55,54.24,53.52,56.04,0.0,0.0,1330360
06/14/2019,55,53.98,51.3008,57.74,0.0,0.0,3009284
06/13/2019,54.92,57.52,54.91,57.76,0.0,0.0,1336303
06/12/2019,55.3,54.82,53.69,55.8885,0.0,0.0,987549
06/11/2019,57.9,55.81,55.54,57.95,0.0,0.0,1309553
06/10/2019,60.15,57.24,57,60.95,0.0,0.0,871378
06/07/2019,59.62,59.97,59.16,60.373,0.0,0.0,370165
06/06/2019,59.95,59.27,58.2717,60.22,0.0,0.0,578808
06/05/2019,60.11,60.08,58.22,60.25,0.0,0.0,723388
06/04/2019,58.95,59.83,58.74,60.14,0.0,0.0,1324542
06/03/2019,61.64,58.46,57.81,62.04,0.0,0.0,880438
05/31/2019,61,60.78,60.3,61.9,0.0,0.0,642934
05/30/2019,61.68,62.09,61.57,63,0.0,0.0,580874
05/29/2019,60.68,61.19,59.6,61.89,0.0,0.0,713996
05/28/2019,60.18,60.97,59.6,61.5689,0.0,0.0,929036
05/24/2019,58.45,59.93,58.23,60.85,0.0,0.0,511338
05/23/2019,57.47,58.08,56.61,58.2889,0.0,0.0,557029
05/22/2019,57.96,58.17,57.09,59.1,0.0,0.0,522142
05/21/2019,57.2,58.31,56.51,58.44,0.0,0.0,342559
05/20/2019,58,56.75,56.69,58.6745,0.0,0.0,579476
05/17/2019,60.5,58.57,58.51,61.258,0.0,0.0,761603
05/16/2019,58.19,60.79,58.19,62.5,0.0,0.0,1389363
05/15/2019,57,57.96,56.56,58.065,0.0,0.0,397218
05/14/2019,55.19,57.04,55.1301,57.452,0.0,0.0,675752
05/13/2019,57.49,54.57,54.55,58.335,0.0,0.0,765361
05/10/2019,57.8,58.83,57.4118,59.5,0.0,0.0,503778
05/09/2019,57.07,58.13,54.75,59.09,0.0,0.0,991494
05/08/2019,55.54,57.97,55,60.12,0.0,0.0,1040037
05/07/2019,55.79,55.51,54.275,56.48,0.0,0.0,761747
05/06/2019,54.03,56.45,53.85,56.83,0.0,0.0,440525
05/03/2019,54.48,55.18,53.2563,55.21,0.0,0.0,648510
05/02/2019,53.45,53.84,52.6,53.99,0.0,0.0,441191
05/01/2019,55.79,53.44,53.41,56,0.0,0.0,463235
04/30/2019,55.39,55.4,53.6,55.95,0.0,0.0,651335
04/29/2019,56.44,55.38,55.01,56.79,0.0,0.0,255731
04/26/2019,57,56.55,56.25,58.05,0.0,0.0,586925
04/25/2019,55.31,56.48,55,57.2,0.0,0.0,392633
04/24/2019,56.46,55.42,55.18,57.025,0.0,0.0,386257
04/23/2019,54.08,56.42,53.465,56.92,0.0,0.0,557507
04/22/2019,54.74,53.97,53.36,55.76,0.0,0.0,728982
04/18/2019,56.35,54.85,52.55,56.99,0.0,0.0,1259063
04/17/2019,58.78,56.59,55.51,58.78,0.0,0.0,709413
04/16/2019,57.97,58.33,57.48,59.09,0.0,0.0,604615
