Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.92,20.86,20.75,20.9874,0.0,0.0,22635
07/15/2019,21.09,20.9,20.9,21.1,0.0,0.0,13270
07/12/2019,20.96,20.987,20.62,21.096,0.0,0.0,10255
07/11/2019,21.13,21.12,20.7909,21.13,0.0,0.0,6395
07/10/2019,20.77,20.9001,20.6069,20.9596,0.0,0.0,17441
07/09/2019,20.51,20.6761,20.51,20.9271,0.0,0.0,17926
07/08/2019,20.58,20.69,20.54,20.95,0.0,0.0,35114
07/05/2019,20.47,20.6241,20.47,20.94,0.0,0.0,8188
07/03/2019,20.8982,20.4887,20.4887,20.8982,0.0,0.0,1727
07/02/2019,20.98,20.35,20.35,21.14,0.0,0.0,47989
07/01/2019,20.705,20.53,20.29,20.745,0.0,0.0,15389
06/28/2019,20.56,20.4227,20.2801,20.7354,0.0,0.0,6384
06/27/2019,20.3556,20.3199,20.2208,20.42,0.0,0.0,6136
06/26/2019,20.2,20.6035,20.05,20.68,0.0,0.0,42401
06/25/2019,20.2056,20.1428,20.1428,20.2056,0.0,0.0,2122
06/24/2019,20.77,20.08,20.07,20.85,0.0,0.0,20934
06/21/2019,21.059,21.206,20.79,21.206,0.0,0.0,6755
06/20/2019,21.22,21.25,20.921,21.3253,0.0,0.0,18388
06/19/2019,20.85,20.96,20.77,21.12,0.0,0.0,14210
06/18/2019,20.66,20.78,20.66,21,0.0,0.0,10129
06/17/2019,21.045,20.817,20.7,21.045,0.0,0.0,3792
06/14/2019,21,20.8305,20.8305,21.2,0.0,0.0,3261
06/13/2019,21.11,20.8383,20.8383,21.25,0.0,0.0,6650
06/12/2019,21.0918,21.2348,21.0918,21.2348,0.0,0.0,714
06/11/2019,21,20.96,20.8684,21.19,0.0,0.0,8755
06/10/2019,20.95,20.99,20.9,21,0.0,0.0,20231
06/07/2019,20.95,20.8,20.7551,21.2549,0.0,0.0,8656
06/06/2019,20.7,21.1374,20.6,21.1374,0.0,0.0,40825
06/05/2019,20.92,21.0386,20.5429,21.0386,0.0,0.0,3939
06/04/2019,20.71,20.7447,20.5505,21.027,0.0,0.0,36137
06/03/2019,20.77,20.8073,20.5511,21.0299,0.0,0.0,5268
05/31/2019,20.7973,20.6418,20.5,20.8699,0.0,0.0,15553
05/30/2019,20.57,20.4999,20.4999,20.9295,0.0,0.0,2062
05/29/2019,20.35,20.35,20.35,20.35,0.0,0.0,350
05/28/2019,19.94,20.14,19.94,20.365,0.0,0.0,17890
05/24/2019,20.0545,20.1041,19.8072,20.189,0.0,0.0,3390
05/23/2019,20.0606,19.7536,19.7536,20.0606,0.0,0.0,14616
05/22/2019,20.35,20.1997,19.92,20.52,0.0,0.0,3550
05/21/2019,20.0696,20.03,20.03,20.0696,0.0,0.0,378
05/20/2019,19.92,20.0197,19.7972,20.0197,0.0,0.0,9493
05/17/2019,20.1,19.9223,19.9223,20.1,0.0,0.0,12031
05/16/2019,20.13,20.07,20.061,20.21,0.0,0.0,3480
05/15/2019,19.9148,20.1048,19.9148,20.15,0.0,0.0,8525
05/14/2019,19.94,20.09,19.91,20.09,0.0,0.0,1136
05/13/2019,20.01,19.7219,19.6801,20.15,0.0,0.0,20480
05/10/2019,20.44,20.5906,20.12,20.9287,0.0,0.0,7752
05/09/2019,20.7463,20.6272,20.6272,20.7463,0.0,0.0,2080
05/08/2019,20.71,21.0132,20.71,21.0132,0.0,0.0,833
05/07/2019,21.11,20.7512,20.7512,21.239,0.0,0.0,3805
05/06/2019,21.19,21.197,20.98,21.26,0.0,0.0,10461
05/03/2019,21.5797,21.75,21.5797,21.75,0.0,0.0,973
05/02/2019,21.06,21.4799,21.06,21.4799,0.0,0.0,3540
05/01/2019,21.6,21.4,21.1,21.6,0.0,0.0,87771
04/30/2019,21.17,21.78,21.17,21.78,0.0,0.0,30472
04/29/2019,21.6,21.3462,21.3462,21.7,0.0,0.0,7466
04/26/2019,21.64,21.46,21.46,21.8397,0.0,0.0,5682
04/25/2019,21.3898,21.497,21.3409,21.5183,0.0,0.0,4973
04/24/2019,21.63,21.4262,21.2501,21.6437,0.0,0.0,4547
04/23/2019,21.55,21.55,21.25,21.661,0.0,0.0,2619
04/22/2019,21.16,21.5528,21.16,21.7,0.0,0.0,12709
04/18/2019,21.1371,21.15,21.01,21.21,0.0,0.0,4825
04/17/2019,20.91,20.9056,20.7031,21,0.0,0.0,2721
04/16/2019,20.9594,20.9765,20.95,21,0.0,0.0,5612
