Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,74.0201,76,74.0201,76.12,0.0,0.0,6886
07/15/2019,76.2917,75.52,74.11,76.2917,0.0,0.0,4646
07/12/2019,78,76.87,76.39,78,0.0,0.0,2811
07/11/2019,78.4502,77.5,76.7,78.4502,0.0,0.0,2350
07/10/2019,77,76.31,75.53,77.6,0.0,0.0,7455
07/09/2019,77,77.24,76.83,77.7,0.0,0.0,5831
07/08/2019,77.81,78.28,76.33,79.3099,0.0,0.0,2355
07/05/2019,77.18,76.64,75.57,78.43,0.0,0.0,4332
07/03/2019,78.75,77.07,76.07,78.75,0.0,0.0,3861
07/02/2019,77,78.6,77,78.6,0.0,0.0,2823
07/01/2019,78.07,77,75.5,79.21,0.0,0.0,5383
06/28/2019,75.98,78.12,75.98,79.42,0.0,0.0,80205
06/27/2019,73.7771,75.99,73.7771,77,0.0,0.0,8820
06/26/2019,72.25,73.75,70.75,74.5,0.0,0.0,8807
06/25/2019,69.14,72.23,69.14,72.34,0.0,0.0,7625
06/24/2019,68.79,68.5,68.1603,70.115,0.0,0.0,11260
06/21/2019,67.44,68.45,67.44,68.49,0.0,0.0,11191
06/20/2019,68.188,68,67.9473,69,0.0,0.0,7784
06/19/2019,68.591,67.9,67.74,69,0.0,0.0,4789
06/18/2019,68.65,68.5,68.3105,68.725,0.0,0.0,4266
06/17/2019,68.06,67.57,67.2,68.74,0.0,0.0,10367
06/14/2019,65.5,67.63,64.8515,68.405,0.0,0.0,9652
06/13/2019,64.75,64.96,63.97,65.0548,0.0,0.0,7512
06/12/2019,65.365,64.1,64.1,65.365,0.0,0.0,2553
06/11/2019,64.7,64.18,63.4867,64.93,0.0,0.0,6571
06/10/2019,63.89,63.87,63.13,65,0.0,0.0,8241
06/07/2019,65.66,64.14,64.14,65.8851,0.0,0.0,6510
06/06/2019,65,65.04,65,66.75,0.0,0.0,4542
06/05/2019,67.66,65.3,65.3,67.66,0.0,0.0,10862
06/04/2019,68.28,67.66,67.66,68.28,0.0,0.0,2715
06/03/2019,67.9,68.19,67.2747,68.19,0.0,0.0,4549
05/31/2019,68.9,67.6,67.32,68.935,0.0,0.0,6266
05/30/2019,68.5,68.4,68.4,68.95,0.0,0.0,5532
05/29/2019,67.64,68.04,67.101,69.1839,0.0,0.0,2887
05/28/2019,67.45,68.16,67.45,68.79,0.0,0.0,5610
05/24/2019,65.75,67.45,65.5771,67.62,0.0,0.0,6733
05/23/2019,65.21,65.25,64.83,66.7,0.0,0.0,7160
05/22/2019,66.17,65.82,64.9,66.781,0.0,0.0,10961
05/21/2019,64.4,65.68,63.855,68.045,0.0,0.0,7622
05/20/2019,65.35,64.31,63.2,66,0.0,0.0,8466
05/17/2019,64.8,65.4,64.8,66.7081,0.0,0.0,5107
05/16/2019,67.85,64.96,64.5,67.85,0.0,0.0,6779
05/15/2019,67.701,67.4,67.16,67.81,0.0,0.0,6253
05/14/2019,67.516,67.38,66.76,68.56,0.0,0.0,4330
05/13/2019,67.91,67.45,67,68.38,0.0,0.0,3401
05/10/2019,68.24,68.7,67.4345,69.673,0.0,0.0,6423
05/09/2019,69.5,68.01,68.01,69.5,0.0,0.0,2386
05/08/2019,68.45,69.56,68.45,69.56,0.0,0.0,1274
05/07/2019,69.7,68.75,68.75,69.7,0.0,0.0,1804
05/06/2019,68.82,69.7,68.28,69.76,0.0,0.0,6134
05/03/2019,68.5,69.89,68.5,69.96,0.0,0.0,3816
05/02/2019,68.95,68.95,68.95,68.95,0.0,0.0,592
05/01/2019,69,68,68,69,0.0,0.0,2340
04/30/2019,69.29,69.05,68.34,69.29,0.0,0.0,4921
04/29/2019,69.6,69.6,69.6,69.6,0.0,0.0,00
04/26/2019,68.916,69.6,68.75,69.6,0.0,0.0,2065
04/25/2019,68.01,68.6,68.01,69.3,0.0,0.0,2322
04/24/2019,69.136,68.2,68.2,69.136,0.0,0.0,2156
04/23/2019,69.192,68.75,68.42,69.536,0.0,0.0,7596
04/22/2019,68.13,69.01,68.13,69.01,0.0,0.0,2370
04/18/2019,69.21,69.24,69.21,70.1,0.0,0.0,2369
04/17/2019,69.85,69.26,69.26,69.85,0.0,0.0,2027
04/16/2019,70.05,69.48,69.4,70.37,0.0,0.0,3196
