Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,83.56,83.56,83.49,84.01,0.0,0.0,6467
07/15/2019,84.04,83.7,83.38,84.1919,0.0,0.0,6413
07/12/2019,82.71,83.922,82.71,83.922,0.0,0.0,3960
07/11/2019,83.1191,82.55,82.425,83.12,0.0,0.0,9774
07/10/2019,83.25,83.2585,83.2288,83.9032,0.0,0.0,7698
07/09/2019,81.91,82.61,81.91,82.61,0.0,0.0,4374
07/08/2019,83.8,82.48,82.3239,83.8,0.0,0.0,5283
07/05/2019,83.52,83.9273,83.01,83.9273,0.0,0.0,5233
07/03/2019,83.792,83.89,83.52,84.01,0.0,0.0,6814
07/02/2019,84.03,83.67,82.93,84.03,0.0,0.0,16309
07/01/2019,84.73,84.27,83.75,85.6358,0.0,0.0,8092
06/28/2019,82.91,83.62,82.77,83.62,0.0,0.0,23715
06/27/2019,80.99,82.26,80.99,82.26,0.0,0.0,5727
06/26/2019,80.83,80.96,80.83,81.46,0.0,0.0,4981
06/25/2019,80.7,80.54,80.3323,81.2746,0.0,0.0,7423
06/24/2019,81.71,81.1,81.04,81.7989,0.0,0.0,5886
06/21/2019,81.93,81.72,81.6,81.9483,0.0,0.0,10523
06/20/2019,82.45,82.32,82.0253,82.6898,0.0,0.0,8659
06/19/2019,81.27,81.465,80.69,81.5698,0.0,0.0,7433
06/18/2019,80.37,81.27,80.0726,81.95,0.0,0.0,22181
06/17/2019,80,79.76,79.75,80.15,0.0,0.0,4256
06/14/2019,80.23,79.6867,79.5,80.41,0.0,0.0,15153
06/13/2019,79.86,80.5825,79.86,80.8723,0.0,0.0,10802
06/12/2019,80.12,79.84,79.5677,81.1799,0.0,0.0,4582
06/11/2019,81.38,80.2978,80.24,81.8232,0.0,0.0,8143
06/10/2019,80.3,80.91,80.3,81.8769,0.0,0.0,11743
06/07/2019,79.25,79.91,79.25,80.1805,0.0,0.0,7997
06/06/2019,78.51,78.97,77.954,79,0.0,0.0,9578
06/05/2019,78.98,78.2105,77.65,78.98,0.0,0.0,12574
06/04/2019,76.57,78.4,76.57,78.44,0.0,0.0,18055
06/03/2019,76.18,75.91,75.4301,76.5441,0.0,0.0,19390
05/31/2019,76.72,76.2109,76.2109,77.0799,0.0,0.0,6784
05/30/2019,77.4,77.66,77.32,78.1274,0.0,0.0,9032
05/29/2019,77.0143,77.4457,76.91,77.52,0.0,0.0,17188
05/28/2019,78.32,77.93,77.93,78.6733,0.0,0.0,3875
05/24/2019,77.71,78.165,77.66,78.2105,0.0,0.0,6630
05/23/2019,78.4,77.25,77.1338,78.95,0.0,0.0,9966
05/22/2019,79.29,79.35,79.25,79.78,0.0,0.0,5863
05/21/2019,79.34,79.84,79.34,80.3999,0.0,0.0,15143
05/20/2019,79.36,78.81,78.77,79.5521,0.0,0.0,9794
05/17/2019,81.31,80.375,80.35,81.726,0.0,0.0,7136
05/16/2019,81.75,82.13,81.4449,82.84,0.0,0.0,10874
05/15/2019,80.99,82.2533,80.8019,82.418,0.0,0.0,11203
05/14/2019,80.63,81.5557,80.63,81.75,0.0,0.0,20302
05/13/2019,82.31,80.4,80.4,82.31,0.0,0.0,26890
05/10/2019,83.6263,84.0739,82.6563,84.248,0.0,0.0,10172
05/09/2019,83.85,84.17,83.1515,84.215,0.0,0.0,3133
05/08/2019,85.7,84.46,84.46,85.7,0.0,0.0,8348
05/07/2019,85.54,85.7491,85.2107,86.4485,0.0,0.0,17421
05/06/2019,84.69,86.25,84.69,86.69,0.0,0.0,19285
05/03/2019,85.67,86.69,85.67,86.94,0.0,0.0,10021
05/02/2019,85.36,85.28,84.83,86,0.0,0.0,6749
05/01/2019,85.81,85.9,85.5825,86.7399,0.0,0.0,9236
04/30/2019,84.69,85.4522,84.69,85.8593,0.0,0.0,13142
04/29/2019,84.9,85.06,84.9,85.5779,0.0,0.0,6296
04/26/2019,84.28,84.91,83.77,84.92,0.0,0.0,10792
04/25/2019,84.32,84.5696,84.18,84.73,0.0,0.0,6485
04/24/2019,85.31,86.03,85.31,86.64,0.0,0.0,15422
04/23/2019,84.18,85.657,84.18,86.25,0.0,0.0,10162
04/22/2019,83.91,84.37,83.91,84.38,0.0,0.0,7666
04/18/2019,85.07,84.4009,84.1372,85.0999,0.0,0.0,11723
04/17/2019,85.46,85.04,84.625,85.8693,0.0,0.0,10777
04/16/2019,84.56,85.23,84.56,85.518,0.0,0.0,5916
