Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.321,0.345,0.3206,0.35,0.0,0.0,47875
07/15/2019,0.345,0.3299,0.3206,0.3517,0.0,0.0,59091
07/12/2019,0.3603,0.34,0.34,0.3603,0.0,0.0,36838
07/11/2019,0.359,0.3541,0.3301,0.39,0.0,0.0,96012
07/10/2019,0.335,0.35,0.3216,0.39,0.0,0.0,213043
07/09/2019,0.355,0.3508,0.3201,0.3746,0.0,0.0,62256
07/08/2019,0.37,0.3485,0.3304,0.37,0.0,0.0,102192
07/05/2019,0.4,0.35,0.35,0.4,0.0,0.0,164238
07/03/2019,0.3,0.4025,0.3,0.49,0.0,0.0,1786237
07/02/2019,0.31,0.3099,0.3041,0.31,0.0,0.0,26383
07/01/2019,0.3139,0.3071,0.3,0.315,0.0,0.0,25125
06/28/2019,0.318,0.31,0.283,0.318,0.0,0.0,36573
06/27/2019,0.3123,0.314,0.3123,0.324,0.0,0.0,12336
06/26/2019,0.34,0.3241,0.291,0.34,0.0,0.0,36171
06/25/2019,0.3233,0.3298,0.283,0.3375,0.0,0.0,51993
06/24/2019,0.301,0.3232,0.3,0.33,0.0,0.0,82592
06/21/2019,0.3109,0.31,0.3008,0.316,0.0,0.0,28234
06/20/2019,0.31,0.296,0.29,0.315,0.0,0.0,48863
06/19/2019,0.3,0.3013,0.29,0.31,0.0,0.0,35410
06/18/2019,0.322,0.2921,0.2712,0.34,0.0,0.0,126520
06/17/2019,0.3201,0.3246,0.32,0.36,0.0,0.0,390788
06/14/2019,0.3381,0.325,0.32,0.3384,0.0,0.0,62920
06/13/2019,0.3319,0.322,0.32,0.3419,0.0,0.0,17643
06/12/2019,0.3379,0.3319,0.321,0.34,0.0,0.0,29229
06/11/2019,0.3445,0.3219,0.3212,0.35,0.0,0.0,52272
06/10/2019,0.37,0.3281,0.321,0.37,0.0,0.0,95690
06/07/2019,0.357,0.356,0.321,0.375,0.0,0.0,37119
06/06/2019,0.352,0.3418,0.335,0.365,0.0,0.0,26629
06/05/2019,0.365,0.35,0.3333,0.365,0.0,0.0,92173
06/04/2019,0.37,0.363,0.355,0.3885,0.0,0.0,28382
06/03/2019,0.39,0.355,0.35,0.39,0.0,0.0,143795
05/31/2019,0.411,0.3802,0.375,0.4172,0.0,0.0,132371
05/30/2019,0.402,0.4192,0.4011,0.44,0.0,0.0,139678
05/29/2019,0.421,0.4019,0.4,0.421,0.0,0.0,49387
05/28/2019,0.41,0.4179,0.385,0.425,0.0,0.0,192763
05/24/2019,0.39,0.403,0.39,0.44,0.0,0.0,497529
05/23/2019,0.41,0.3916,0.385,0.41,0.0,0.0,35486
05/22/2019,0.382,0.3977,0.3803,0.42,0.0,0.0,99495
05/21/2019,0.39,0.3949,0.375,0.3998,0.0,0.0,86443
05/20/2019,0.3933,0.3801,0.375,0.3999,0.0,0.0,45204
05/17/2019,0.4,0.377,0.37,0.4,0.0,0.0,90468
05/16/2019,0.39,0.3886,0.385,0.3999,0.0,0.0,64637
05/15/2019,0.3997,0.388,0.385,0.4199,0.0,0.0,93530
05/14/2019,0.39,0.3998,0.375,0.441,0.0,0.0,498748
05/13/2019,0.4075,0.372,0.37,0.42,0.0,0.0,265435
05/10/2019,0.38,0.4098,0.365,0.41,0.0,0.0,223343
05/09/2019,0.38,0.3799,0.378,0.417,0.0,0.0,387902
05/08/2019,0.414,0.3801,0.37,0.42,0.0,0.0,217019
05/07/2019,0.41,0.4144,0.38,0.4179,0.0,0.0,159958
05/06/2019,0.4,0.3926,0.3926,0.4177,0.0,0.0,78195
05/03/2019,0.37,0.3912,0.37,0.41,0.0,0.0,188100
05/02/2019,0.43,0.3851,0.3608,0.45,0.0,0.0,340369
05/01/2019,0.44,0.426,0.42,0.44,0.0,0.0,156330
04/30/2019,0.424,0.425,0.4,0.439,0.0,0.0,172902
04/29/2019,0.45,0.439,0.42,0.45,0.0,0.0,133766
04/26/2019,0.4297,0.4519,0.405,0.46,0.0,0.0,317275
04/25/2019,0.4654,0.4336,0.42,0.4699,0.0,0.0,247420
04/24/2019,0.4825,0.4451,0.42,0.5,0.0,0.0,487138
04/23/2019,0.53,0.5001,0.5,0.539,0.0,0.0,444788
04/22/2019,0.55,0.535,0.53,0.598,0.0,0.0,652367
04/18/2019,0.65,0.63,0.51,0.66,0.0,0.0,2767929
04/17/2019,0.5101,0.821,0.5101,1.01,0.0,0.0,27838540
04/16/2019,0.42,0.4095,0.395,0.42,0.0,0.0,44760
