Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,46.46,46.37,46.235,46.61,0.0,0.0,4116785
07/15/2019,46.78,46.42,46.41,46.84,0.0,0.0,4290981
07/12/2019,46.84,46.66,46.6,46.97,0.0,0.0,3414841
07/11/2019,46.72,46.82,46.72,46.92,0.0,0.0,3113703
07/10/2019,46.89,46.78,46.71,46.91,0.0,0.0,3560805
07/09/2019,46.8,46.82,46.55,47,0.0,0.0,5040268
07/08/2019,46.88,46.93,46.69,47.01,0.0,0.0,4150983
07/05/2019,46.66,46.87,46.59,46.97,0.0,0.0,3076664
07/03/2019,46.5,46.72,46.32,46.77,0.0,0.0,2337180
07/02/2019,46.26,46.5,46.235,46.5,0.0,0.0,5224798
07/01/2019,46.29,46.24,46.2,46.39,0.0,0.0,7148277
06/28/2019,46.15,46.33,46,46.36,0.0,0.0,11516750
06/27/2019,46.13,46.22,46.07,46.24,0.0,0.0,5730693
06/26/2019,46.2,46.12,46.02,46.26,0.0,0.0,4517208
06/25/2019,46.22,46.21,45.95,46.35,0.0,0.0,6735299
06/24/2019,46.28,46.23,46.155,46.435,0.0,0.0,9526732
06/21/2019,46.5,46.2,46.2,46.64,0.0,0.0,16044110
06/20/2019,46.6,46.55,46.42,46.68,0.0,0.0,12823770
06/19/2019,46.6,46.5,46.4,46.745,0.0,0.0,14979300
06/18/2019,46.39,46.58,46.39,46.9,0.0,0.0,19650310
06/17/2019,47.04,46.44,45.67,47.05,0.0,0.0,82862160
06/14/2019,29.54,29.59,29.06,29.74,0.0,0.0,1742725
06/13/2019,29.16,29.42,28.79,29.56,0.0,0.0,1817195
06/12/2019,28.97,29.08,28.64,29.37,0.0,0.0,2540622
06/11/2019,29.47,28.71,28.56,29.49,0.0,0.0,2745453
06/10/2019,29.16,29.33,29.16,29.81,0.0,0.0,2297243
06/07/2019,29.05,28.96,28.5,29.71,0.0,0.0,4786274
06/06/2019,28.72,28.78,28.35,29.07,0.0,0.0,2513791
06/05/2019,28.69,28.8,28.5,29.43,0.0,0.0,3000051
06/04/2019,28.42,28.59,28.02,28.61,0.0,0.0,3766281
06/03/2019,27.2,28.12,27.16,28.44,0.0,0.0,4309972
05/31/2019,26.78,26.42,26.4,27.41,0.0,0.0,2129576
05/30/2019,26.61,27.26,26.6,27.52,0.0,0.0,3014397
05/29/2019,26.94,26.27,26.07,26.985,0.0,0.0,2620488
05/28/2019,27.1,27.14,26.71,27.299,0.0,0.0,2480243
05/24/2019,26.39,27.09,26.39,27.2785,0.0,0.0,4262180
05/23/2019,25.7,26.4,25.2,26.51,0.0,0.0,6155966
05/22/2019,25.95,25.55,25.33,26.3681,0.0,0.0,5497029
05/21/2019,22,25.77,21.94,26.82,0.0,0.0,20305590
05/20/2019,21.64,20.96,20.93,21.65,0.0,0.0,2442679
05/17/2019,21.63,21.86,21.38,22.16,0.0,0.0,2329345
05/16/2019,22.46,21.83,21.5,22.73,0.0,0.0,4239778
05/15/2019,21.28,22.18,21.24,22.21,0.0,0.0,1732486
05/14/2019,20.95,21.56,20.91,21.95,0.0,0.0,2494890
05/13/2019,21.32,20.84,20.72,21.55,0.0,0.0,3227671
05/10/2019,21.84,21.8,21.56,22.27,0.0,0.0,3225883
05/09/2019,22.42,22.02,21.7713,22.48,0.0,0.0,2408120
05/08/2019,22.45,22.66,22,22.75,0.0,0.0,1768908
05/07/2019,22.54,22.32,22.09,23,0.0,0.0,2883250
05/06/2019,22.65,23.11,22.4,23.16,0.0,0.0,2201327
05/03/2019,22.72,23.17,22.436,23.18,0.0,0.0,1705015
05/02/2019,22.25,22.58,21.74,22.59,0.0,0.0,2634801
05/01/2019,22.67,22.35,22.34,23.01,0.0,0.0,1826466
04/30/2019,23.08,22.61,22.53,23.23,0.0,0.0,2018021
04/29/2019,23.33,23.11,22.98,23.51,0.0,0.0,1511562
04/26/2019,22.75,23.29,22.66,23.36,0.0,0.0,2030706
04/25/2019,22.69,22.66,22.39,22.93,0.0,0.0,1167197
04/24/2019,23,22.8,22.55,23.095,0.0,0.0,1271436
04/23/2019,22.29,22.92,22.16,23,0.0,0.0,2428494
04/22/2019,22.25,22.32,22.11,22.67,0.0,0.0,1998645
04/18/2019,22.34,22.39,21.93,22.99,0.0,0.0,2677869
04/17/2019,23.62,22.35,22.3,23.62,0.0,0.0,3187982
04/16/2019,23.7,23.46,23.31,23.919,0.0,0.0,1739515
