Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,43,42.52,42.18,43.75,0.0,0.0,626019
07/11/2019,44.63,43.09,42.66,44.92,0.0,0.0,1223666
07/10/2019,43.62,43.71,42.79,43.9,0.0,0.0,663037
07/09/2019,42.33,43.24,41.92,43.44,0.0,0.0,448038
07/08/2019,42.51,42.34,41.44,43.37,0.0,0.0,734301
07/05/2019,44.39,42.92,42.58,44.56,0.0,0.0,807492
07/03/2019,43.04,44.58,42.43,44.96,0.0,0.0,930980
07/02/2019,43.5,43.03,42.62,44.43,0.0,0.0,1067074
07/01/2019,44.23,43.26,42.96,45,0.0,0.0,1024875
06/28/2019,42.72,43.79,42.25,44.385,0.0,0.0,1743783
06/27/2019,43.07,42.51,41.6,43.46,0.0,0.0,2059018
06/26/2019,40.22,42.02,39.72,42.7,0.0,0.0,1640950
06/25/2019,40.34,39.79,39.6,41.33,0.0,0.0,1081335
06/24/2019,40.79,39.8,39.55,41.17,0.0,0.0,1525558
06/21/2019,39.67,41.06,39.5,41.06,0.0,0.0,1847207
06/20/2019,40.87,39.88,38.76,41.19,0.0,0.0,3176035
06/19/2019,43.05,40.65,40.24,44.34,0.0,0.0,6012558
06/18/2019,40.48,43.82,40.41,46,0.0,0.0,8080144
06/17/2019,61.75,57.36,52.33,63.81,0.0,0.0,2429493
06/14/2019,62.64,62.98,61.98,64.23,0.0,0.0,415911
06/13/2019,63.02,62.98,61.76,63.72,0.0,0.0,431873
06/12/2019,61.84,62.54,61.33,62.8478,0.0,0.0,357391
06/11/2019,63.8,62.01,60.695,64.74,0.0,0.0,544536
06/10/2019,64.31,63.65,62.5,65.61,0.0,0.0,863827
06/07/2019,56.05,67.01,54.94,67.86,0.0,0.0,2145494
06/06/2019,56.52,55.7,55.52,56.66,0.0,0.0,269296
06/05/2019,56.96,56.71,56.15,57.315,0.0,0.0,247158
06/04/2019,56.11,56.7,55.79,57.5,0.0,0.0,522587
06/03/2019,56.79,55.89,54.75,57.73,0.0,0.0,692276
05/31/2019,56.02,56.46,56.02,58.47,0.0,0.0,726874
05/30/2019,59.13,56.55,56.3,59.74,0.0,0.0,529969
05/29/2019,58.22,58.75,57.56,59.97,0.0,0.0,256561
05/28/2019,61.88,58.71,58.08,62.76,0.0,0.0,673070
05/24/2019,61.14,61.83,60.64,62.1972,0.0,0.0,259017
05/23/2019,61.42,60.71,59.51,61.97,0.0,0.0,357996
05/22/2019,61.09,62.09,60.23,62.445,0.0,0.0,262804
05/21/2019,62.27,61.76,61.19,62.4752,0.0,0.0,275108
05/20/2019,60.81,61.7,60.75,63.31,0.0,0.0,314512
05/17/2019,63.14,61.81,60.98,65,0.0,0.0,394247
05/16/2019,62.37,63.78,62.37,65.64,0.0,0.0,575437
05/15/2019,62.41,61.78,61.33,63.4814,0.0,0.0,437519
05/14/2019,60.71,63.21,60.23,63.935,0.0,0.0,442696
05/13/2019,61.05,60.26,60.26,62.75,0.0,0.0,567272
05/10/2019,63.44,62.68,61.03,64.01,0.0,0.0,372385
05/09/2019,61.63,63.47,61.35,64.74,0.0,0.0,801346
05/08/2019,60.26,62.28,59.8,64.67,0.0,0.0,1521077
05/07/2019,59.15,58.5,57.875,59.8,0.0,0.0,452949
05/06/2019,56.3,59.92,56.3,60.56,0.0,0.0,608819
05/03/2019,57.32,57.06,56.25,57.69,0.0,0.0,616158
05/02/2019,57.92,57.14,55.75,58.615,0.0,0.0,474995
05/01/2019,59.47,57.93,57.76,60.5,0.0,0.0,612953
04/30/2019,62.98,59.85,59.76,63.71,0.0,0.0,748620
04/29/2019,64,62.84,62.71,64.28,0.0,0.0,505375
04/26/2019,64.57,64.01,61.39,64.7,0.0,0.0,455516
04/25/2019,63.07,64.36,62.01,64.83,0.0,0.0,668189
04/24/2019,64.47,63.15,62.35,64.57,0.0,0.0,591916
04/23/2019,61.09,64,61.09,64.54,0.0,0.0,914123
04/22/2019,60.16,60.88,58.81,61.1,0.0,0.0,486298
04/18/2019,60.07,60.16,58.81,60.82,0.0,0.0,681728
04/17/2019,61.88,60.18,58.38,62.03,0.0,0.0,975481
04/16/2019,59.91,61.9,59.63,62.2476,0.0,0.0,948550
04/15/2019,59.06,59.92,58.0638,60.95,0.0,0.0,1075312
04/12/2019,49.05,58.24,48.25,59.4,0.0,0.0,5044008
