Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,122.9,121.17,118.6,122.9,0.0,0.0,172067
07/15/2019,123,122.91,121.32,127.62,0.0,0.0,175120
07/12/2019,122.75,122.7,121.83,125.445,0.0,0.0,103959
07/11/2019,123.75,122.36,121.91,124.51,0.0,0.0,145884
07/10/2019,129.01,124.27,121.8,129.74,0.0,0.0,475995
07/09/2019,126.87,128.65,125.905,129.17,0.0,0.0,217915
07/08/2019,126.94,128.05,124.7,128.98,0.0,0.0,220440
07/05/2019,128.66,127.91,125.88,131.69,0.0,0.0,298365
07/03/2019,127.08,129.96,127.08,130,0.0,0.0,144374
07/02/2019,126.28,127.31,123.8,128.795,0.0,0.0,214186
07/01/2019,126.05,127.04,125.54,129.98,0.0,0.0,227920
06/28/2019,125.15,123.95,120.01,126.95,0.0,0.0,248878
06/27/2019,125,125.66,123.19,126.75,0.0,0.0,154675
06/26/2019,121.95,124.66,121.59,124.98,0.0,0.0,221806
06/25/2019,121.06,121.02,119.28,124.09,0.0,0.0,121611
06/24/2019,122.99,120.32,119.25,122.99,0.0,0.0,215662
06/21/2019,121.13,121.38,118.83,122.06,0.0,0.0,238890
06/20/2019,121.7,121.18,121.02,126.415,0.0,0.0,311768
06/19/2019,117.7,119.91,117.6,121.98,0.0,0.0,197074
06/18/2019,115,116.53,113.01,118.34,0.0,0.0,568046
06/17/2019,119.22,113.99,113.24,119.39,0.0,0.0,717676
06/14/2019,125.4,117.62,116.95,125.4,0.0,0.0,339809
06/13/2019,127,125.09,124.53,129.49,0.0,0.0,243086
06/12/2019,127,127,124.8,127.12,0.0,0.0,555829
06/11/2019,124.95,127.63,123.55,127.98,0.0,0.0,287835
06/10/2019,123.5,123.21,122.25,126.5699,0.0,0.0,225640
06/07/2019,120.62,122.5,118.66,122.99,0.0,0.0,120804
06/06/2019,119.9,119.81,117.82,121.87,0.0,0.0,179358
06/05/2019,121.32,119.96,116.76,122.04,0.0,0.0,233047
06/04/2019,118.31,120.3,117.31,121.62,0.0,0.0,349348
06/03/2019,118.79,116.9,115.52,119.95,0.0,0.0,284241
05/31/2019,118.28,117.93,116,119.175,0.0,0.0,384047
05/30/2019,121.93,120.17,119,122.35,0.0,0.0,158791
05/29/2019,122.36,121.98,120.48,124.18,0.0,0.0,131030
05/28/2019,128.24,123.11,122.08,129.25,0.0,0.0,625609
05/24/2019,128.82,126.61,126.33,130.595,0.0,0.0,251596
05/23/2019,127.15,128.34,125.7,131.495,0.0,0.0,265440
05/22/2019,133.69,129.72,128.14,134.27,0.0,0.0,248015
05/21/2019,126.01,130.63,126.01,130.81,0.0,0.0,233256
05/20/2019,131.08,123.83,123.81,131.5,0.0,0.0,256846
05/17/2019,135,131.49,131.05,137.26,0.0,0.0,264070
05/16/2019,134.71,138.24,134.535,139.27,0.0,0.0,266603
05/15/2019,131.61,133.45,129.1371,134.3,0.0,0.0,205005
05/14/2019,125.01,133.45,124.79,134.615,0.0,0.0,408344
05/13/2019,130,123.46,123.26,130,0.0,0.0,352801
05/10/2019,125.97,134.22,123.11,138,0.0,0.0,532407
05/09/2019,117.04,121.24,115.275,122.685,0.0,0.0,271138
05/08/2019,122.27,117.5,115.93,124.12,0.0,0.0,315360
05/07/2019,127.06,123.47,122.49,128.1,0.0,0.0,510846
05/06/2019,126.88,128.11,125.5,130.055,0.0,0.0,289765
05/03/2019,127.11,130.59,127.11,131.48,0.0,0.0,152042
05/02/2019,125.99,126.84,125.01,127.81,0.0,0.0,161157
05/01/2019,124.45,126.19,123.66,128.28,0.0,0.0,218560
04/30/2019,127.51,124.23,122.1752,128.4225,0.0,0.0,219779
04/29/2019,120.7,128.11,119.835,129.2,0.0,0.0,240304
04/26/2019,120.65,120.59,118.51,121.8,0.0,0.0,192576
04/25/2019,118.49,120.82,118.44,121.97,0.0,0.0,235133
04/24/2019,121.09,120.01,118.02,121.12,0.0,0.0,286464
04/23/2019,120.28,121.11,117.67,121.83,0.0,0.0,570913
04/22/2019,119.42,120.27,117.28,120.97,0.0,0.0,256728
04/18/2019,122.34,119.8,117.18,122.49,0.0,0.0,576449
04/17/2019,129.2,121.03,119.08,131.09,0.0,0.0,721485
04/16/2019,129.79,128.63,128.03,130.42,0.0,0.0,239074
