Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.42,33.97,33.2801,34.03,0.0,0.0,367016
07/15/2019,33.7,33.52,33.39,34.12,0.0,0.0,750509
07/12/2019,32.1,33.32,32.01,33.43,0.0,0.0,648288
07/11/2019,32.28,31.93,31.72,32.73,0.0,0.0,520283
07/10/2019,31.17,32.46,31.17,32.78,0.0,0.0,2651884
07/09/2019,30.4,31.02,30.3,31.2,0.0,0.0,3066490
07/08/2019,30.18,30.64,30.11,30.83,0.0,0.0,281803
07/05/2019,30.19,30.33,30.081,30.55,0.0,0.0,917281
07/03/2019,30.32,30.35,30.16,30.725,0.0,0.0,130079
07/02/2019,30.32,30.16,29.84,30.45,0.0,0.0,221977
07/01/2019,30.9,30.32,30.31,30.96,0.0,0.0,627064
06/28/2019,29.95,30.43,29.95,30.8975,0.0,0.0,1326862
06/27/2019,30.02,29.86,29.64,30.17,0.0,0.0,365077
06/26/2019,29.6,29.91,29.52,30.04,0.0,0.0,293152
06/25/2019,29.94,29.6,29.56,30.12,0.0,0.0,223829
06/24/2019,30.67,29.9,29.79,30.8,0.0,0.0,213834
06/21/2019,30.19,30.61,29.96,30.75,0.0,0.0,417902
06/20/2019,30.86,30.32,30.23,30.99,0.0,0.0,288171
06/19/2019,31.07,30.61,30.45,31.09,0.0,0.0,124991
06/18/2019,31.04,31.1,30.8,31.44,0.0,0.0,229836
06/17/2019,30.73,30.8,30.68,31.03,0.0,0.0,155856
06/14/2019,31.26,30.73,30.72,31.52,0.0,0.0,157169
06/13/2019,31.45,31.25,31.19,31.72,0.0,0.0,268406
06/12/2019,31.14,31.32,30.78,31.51,0.0,0.0,203616
06/11/2019,31.74,31.13,31.05,31.9,0.0,0.0,312271
06/10/2019,31.4,31.48,31.36,32,0.0,0.0,248452
06/07/2019,30.9,31.35,30.805,31.57,0.0,0.0,504490
06/06/2019,30.62,30.7,30.2,30.88,0.0,0.0,313470
06/05/2019,31.2,30.67,30.52,31.35,0.0,0.0,332247
06/04/2019,31.41,31.23,31.07,31.68,0.0,0.0,236271
06/03/2019,30.64,31,30.64,31.43,0.0,0.0,299214
05/31/2019,30.69,30.67,30.28,31.07,0.0,0.0,220632
05/30/2019,31.3,31.13,30.84,31.69,0.0,0.0,255957
05/29/2019,31.85,31.33,31.28,32.17,0.0,0.0,426053
05/28/2019,32.47,32.03,31.83,32.5,0.0,0.0,390105
05/24/2019,33.26,32.2,32.06,33.3,0.0,0.0,169942
05/23/2019,34.09,33.07,32.8875,34.21,0.0,0.0,238494
05/22/2019,34.14,34.1,33.86,34.59,0.0,0.0,583625
05/21/2019,33.7,34.32,33.7,34.34,0.0,0.0,230226
05/20/2019,33.01,33.49,32.88,33.84,0.0,0.0,427407
05/17/2019,33.41,33.27,33.18,33.8,0.0,0.0,118162
05/16/2019,33.91,33.77,33.61,34.23,0.0,0.0,298081
05/15/2019,33.4,33.77,33.05,33.85,0.0,0.0,196291
05/14/2019,33.15,33.7,33.01,33.91,0.0,0.0,141888
05/13/2019,33.72,33.3,33.18,33.72,0.0,0.0,197194
05/10/2019,34.52,34.47,33.76,34.68,0.0,0.0,222392
05/09/2019,34.4,34.57,33.92,34.87,0.0,0.0,325551
05/08/2019,35.57,34.62,34.61,35.72,0.0,0.0,281960
05/07/2019,36.17,35.57,35.205,36.25,0.0,0.0,195924
05/06/2019,36.19,36.61,35.91,37.09,0.0,0.0,223903
05/03/2019,36.27,36.79,36.22,36.83,0.0,0.0,447974
05/02/2019,36.33,36.11,35.85,36.66,0.0,0.0,162314
05/01/2019,36.18,36.25,35.89,36.83,0.0,0.0,465572
04/30/2019,36.38,36.02,35.56,36.38,0.0,0.0,428874
04/29/2019,36.29,36.37,36.29,36.88,0.0,0.0,254159
04/26/2019,36.21,36.22,36.12,36.605,0.0,0.0,410767
04/25/2019,37.03,36.38,36.29,37.03,0.0,0.0,305760
04/24/2019,36.79,37.07,36.18,37.19,0.0,0.0,445344
04/23/2019,36.82,37,35.84,38.75,0.0,0.0,891605
04/22/2019,33.85,34.5,33.335,34.87,0.0,0.0,664603
04/18/2019,33.88,33.99,33.63,34.24,0.0,0.0,360245
04/17/2019,34.12,33.99,33.82,34.47,0.0,0.0,234720
04/16/2019,33.66,34.07,33.6,34.51,0.0,0.0,534940
