Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,3.61,3.62,3.56,3.67,0.0,0.0,219380
07/11/2019,3.58,3.56,3.55,3.7,0.0,0.0,374363
07/10/2019,3.55,3.57,3.5,3.59,0.0,0.0,270425
07/09/2019,3.48,3.5,3.47,3.57,0.0,0.0,377073
07/08/2019,3.62,3.49,3.43,3.62,0.0,0.0,571007
07/05/2019,3.64,3.69,3.6,3.725,0.0,0.0,191165
07/03/2019,3.65,3.65,3.55,3.67,0.0,0.0,214113
07/02/2019,3.67,3.69,3.53,3.71,0.0,0.0,370581
07/01/2019,3.68,3.6,3.57,3.69,0.0,0.0,307471
06/28/2019,3.55,3.55,3.54,3.63,0.0,0.0,279099
06/27/2019,3.5,3.53,3.43,3.58,0.0,0.0,419205
06/26/2019,3.69,3.5,3.49,3.7665,0.0,0.0,1026270
06/25/2019,3.78,3.69,3.61,3.815,0.0,0.0,402825
06/24/2019,3.78,3.82,3.74,3.86,0.0,0.0,314924
06/21/2019,3.77,3.76,3.74,3.95,0.0,0.0,639715
06/20/2019,3.94,3.77,3.75,3.9669,0.0,0.0,484245
06/19/2019,3.93,3.88,3.73,3.95,0.0,0.0,343330
06/18/2019,3.68,3.88,3.5,3.92,0.0,0.0,732790
06/17/2019,3.75,3.69,3.63,4.1495,0.0,0.0,1530796
06/14/2019,3.95,3.76,3.69,4,0.0,0.0,1702453
06/13/2019,4.08,3.97,3.96,4.19,0.0,0.0,720384
06/12/2019,4.12,4.05,4.03,4.18,0.0,0.0,289117
06/11/2019,4.2,4.15,4.03,4.265,0.0,0.0,364070
06/10/2019,4.01,4.14,3.95,4.27,0.0,0.0,450496
06/07/2019,3.96,3.97,3.88,4.07,0.0,0.0,439224
06/06/2019,3.98,3.95,3.93,4.11,0.0,0.0,438680
06/05/2019,4.13,4.03,3.92,4.19,0.0,0.0,456831
06/04/2019,4.04,4.15,4.04,4.22,0.0,0.0,363258
06/03/2019,4.27,4.08,4,4.27,0.0,0.0,742875
05/31/2019,4.38,4.29,4.21,4.398,0.0,0.0,280212
05/30/2019,4.41,4.47,4.41,4.59,0.0,0.0,421113
05/29/2019,4.51,4.4,4.38,4.58,0.0,0.0,637357
05/28/2019,4.72,4.5,4.24,4.75,0.0,0.0,2126190
05/24/2019,4.95,4.69,4.66,5.07,0.0,0.0,508544
05/23/2019,4.93,4.92,4.73,5.01,0.0,0.0,504697
05/22/2019,5.11,5.05,5,5.15,0.0,0.0,292499
05/21/2019,5.05,5.21,5,5.28,0.0,0.0,336411
05/20/2019,5.53,4.93,4.71,5.58,0.0,0.0,1345564
05/17/2019,5.61,5.51,5.49,5.66,0.0,0.0,604479
05/16/2019,5.88,5.7,5.66,5.97,0.0,0.0,472597
05/15/2019,5.76,5.87,5.76,5.99,0.0,0.0,461027
05/14/2019,5.67,5.8,5.605,5.865,0.0,0.0,351095
05/13/2019,5.66,5.61,5.48,5.71,0.0,0.0,532219
05/10/2019,5.83,5.81,5.66,5.88,0.0,0.0,329501
05/09/2019,5.83,5.84,5.7,5.86,0.0,0.0,337690
05/08/2019,5.82,5.87,5.8,5.92,0.0,0.0,269781
05/07/2019,5.93,5.87,5.81,5.95,0.0,0.0,502127
05/06/2019,6.06,6,5.81,6.1,0.0,0.0,532493
05/03/2019,6.26,6.18,6.1499,6.284,0.0,0.0,402664
05/02/2019,6.22,6.24,6.17,6.295,0.0,0.0,270224
05/01/2019,6.32,6.2,6.2,6.38,0.0,0.0,224311
04/30/2019,6.26,6.3,6.21,6.33,0.0,0.0,164616
04/29/2019,6.13,6.27,6.1287,6.3,0.0,0.0,181655
04/26/2019,6.29,6.11,6.08,6.3024,0.0,0.0,252074
04/25/2019,6.33,6.28,6.12,6.36,0.0,0.0,435596
04/24/2019,6.37,6.32,6.26,6.37,0.0,0.0,154489
04/23/2019,6.35,6.35,6.22,6.38,0.0,0.0,244131
04/22/2019,6.12,6.35,6.12,6.36,0.0,0.0,270361
04/18/2019,6.3,6.16,6.09,6.31,0.0,0.0,704324
04/17/2019,6.24,6.36,6.2,6.38,0.0,0.0,321834
04/16/2019,6.24,6.21,6.11,6.31,0.0,0.0,326157
04/15/2019,6.23,6.24,6.1,6.29,0.0,0.0,424789
04/12/2019,6.29,6.3,6.25,6.4001,0.0,0.0,204627
