Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.62,9.57,9.49,9.64,0.0,0.0,31650
07/15/2019,9.72,9.55,9.45,9.85,0.0,0.0,23182
07/12/2019,9.56,9.73,9.54,9.82,0.0,0.0,100509
07/11/2019,9.46,9.54,9.36,9.5654,0.0,0.0,62575
07/10/2019,9.24,9.44,9.14,9.53,0.0,0.0,127665
07/09/2019,9.17,9.19,9.15,9.4,0.0,0.0,73618
07/08/2019,9.07,9.23,9.06,9.5,0.0,0.0,67772
07/05/2019,8.97,9.12,8.89,9.36,0.0,0.0,87425
07/03/2019,8.43,9,8.43,9,0.0,0.0,72213
07/02/2019,8.44,8.43,8.35,8.5,0.0,0.0,267699
07/01/2019,8.57,8.42,8.37,8.73,0.0,0.0,237567
06/28/2019,8.33,8.31,8.3,8.47,0.0,0.0,306890
06/27/2019,8.25,8.3,7.96,8.47,0.0,0.0,292470
06/26/2019,8.5,8.25,8.2,8.61,0.0,0.0,44627
06/25/2019,8.88,8.44,8.29,8.909,0.0,0.0,61378
06/24/2019,9.15,8.92,8.9,9.15,0.0,0.0,27573
06/21/2019,8.98,9.12,8.83,9.15,0.0,0.0,430005
06/20/2019,8.98,9.09,8.8401,9.16,0.0,0.0,58663
06/19/2019,8.73,8.98,8.15,9.13,0.0,0.0,319298
06/18/2019,8.8,8.73,8.52,8.8,0.0,0.0,40935
06/17/2019,8.68,8.76,8.42,8.83,0.0,0.0,88390
06/14/2019,8.9,8.72,8.72,9.02,0.0,0.0,29971
06/13/2019,8.87,8.86,8.65,9.02,0.0,0.0,36100
06/12/2019,8.64,8.84,8.58,8.87,0.0,0.0,36087
06/11/2019,8.93,8.65,8.5,9.15,0.0,0.0,40123
06/10/2019,9.14,8.89,8.85,9.29,0.0,0.0,28850
06/07/2019,9.04,9.11,8.76,9.2,0.0,0.0,24143
06/06/2019,8.99,8.95,8.7901,9.15,0.0,0.0,50607
06/05/2019,9.19,9,8.75,9.23,0.0,0.0,45894
06/04/2019,8.4901,9.21,8.4901,9.23,0.0,0.0,58767
06/03/2019,8.475,8.85,8.475,8.95,0.0,0.0,50430
05/31/2019,8.6,8.69,8.48,8.74,0.0,0.0,44312
05/30/2019,8.86,8.73,8.6,8.94,0.0,0.0,33639
05/29/2019,8.89,8.85,8.805,9.195,0.0,0.0,38129
05/28/2019,9,8.97,8.93,9.12,0.0,0.0,39831
05/24/2019,9.11,8.95,8.83,9.11,0.0,0.0,55824
05/23/2019,8.99,8.87,8.52,8.99,0.0,0.0,39484
05/22/2019,9,9.05,9,9.145,0.0,0.0,22631
05/21/2019,9.1,9.09,9,9.15,0.0,0.0,26647
05/20/2019,9.17,9.06,9.03,9.39,0.0,0.0,24011
05/17/2019,9.33,9.21,9.14,9.47,0.0,0.0,51668
05/16/2019,9.24,9.35,9.15,9.4,0.0,0.0,90221
05/15/2019,9,9.19,8.95,9.26,0.0,0.0,54880
05/14/2019,8.97,9.09,8.91,9.22,0.0,0.0,69928
05/13/2019,9.2,8.96,8.9,9.275,0.0,0.0,84705
05/10/2019,9.31,9.33,9.27,9.45,0.0,0.0,108337
05/09/2019,9.31,9.29,9.0234,9.42,0.0,0.0,91302
05/08/2019,9.23,9.3,9.14,9.47,0.0,0.0,154638
05/07/2019,8.98,9.15,8.92,9.38,0.0,0.0,134792
05/06/2019,9.05,8.99,8.51,9.2,0.0,0.0,51965
05/03/2019,9.46,9.06,8.92,9.5,0.0,0.0,113892
05/02/2019,9.01,8.89,8.79,9.05,0.0,0.0,31139
05/01/2019,8.97,8.92,8.9,9.19,0.0,0.0,37397
04/30/2019,9.01,8.94,8.87,9.1,0.0,0.0,81379
04/29/2019,8.933,9.01,8.87,9.06,0.0,0.0,42549
04/26/2019,8.92,9.02,8.78,9.04,0.0,0.0,50694
04/25/2019,9.02,8.92,8.855,9.14,0.0,0.0,41224
04/24/2019,9.16,9.04,9,9.25,0.0,0.0,43456
04/23/2019,8.84,9.14,8.81,9.16,0.0,0.0,56020
04/22/2019,9.22,8.79,8.62,9.22,0.0,0.0,69836
04/18/2019,9.22,9.25,9.0953,9.3,0.0,0.0,23698
04/17/2019,9.22,9.31,8.98,9.31,0.0,0.0,35898
04/16/2019,8.95,9.16,8.95,9.269,0.0,0.0,96702
