Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.75,7.16,6.63,7.27,0.0,0.0,66268
07/15/2019,6.7,6.75,6.6,6.8,0.0,0.0,327212
07/12/2019,6.85,6.69,6.599,6.85,0.0,0.0,85991
07/11/2019,6.99,6.84,6.7901,7.05,0.0,0.0,90571
07/10/2019,7.17,6.98,6.89,7.17,0.0,0.0,114431
07/09/2019,7.42,7.12,7.09,7.44,0.0,0.0,377846
07/08/2019,7.52,7.42,7.39,7.6717,0.0,0.0,111913
07/05/2019,7.89,7.55,7.52,7.89,0.0,0.0,137477
07/03/2019,8.05,7.95,7.81,8.07,0.0,0.0,42402
07/02/2019,8.19,8.05,7.98,8.27,0.0,0.0,98573
07/01/2019,8.13,8.2,8.02,8.37,0.0,0.0,139524
06/28/2019,7.79,8.05,7.76,8.34,0.0,0.0,956065
06/27/2019,7.86,7.78,7.7012,7.91,0.0,0.0,241329
06/26/2019,7.9,7.84,7.78,7.96,0.0,0.0,137908
06/25/2019,7.94,7.87,7.78,8.06,0.0,0.0,86081
06/24/2019,7.91,7.87,7.53,7.99,0.0,0.0,267900
06/21/2019,8.07,7.91,7.76,8.07,0.0,0.0,255611
06/20/2019,8.36,8.11,8.02,8.43,0.0,0.0,126725
06/19/2019,8.41,8.35,8.08,8.41,0.0,0.0,262029
06/18/2019,8.49,8.43,8.4,8.59,0.0,0.0,90805
06/17/2019,8.64,8.46,8.31,8.65,0.0,0.0,249720
06/14/2019,8.6,8.62,8.52,8.76,0.0,0.0,129751
06/13/2019,8.8,8.61,8.5,8.88,0.0,0.0,115075
06/12/2019,8.49,8.79,8.39,8.85,0.0,0.0,93693
06/11/2019,8.74,8.49,8.35,8.7508,0.0,0.0,265810
06/10/2019,8.8,8.73,8.4735,8.85,0.0,0.0,141479
06/07/2019,9.01,8.79,8.79,9.12,0.0,0.0,66420
06/06/2019,8.88,8.97,8.5404,9.06,0.0,0.0,224407
06/05/2019,9.07,8.91,8.85,9.18,0.0,0.0,101818
06/04/2019,9.17,9.03,8.8,9.28,0.0,0.0,164918
06/03/2019,10.19,9.13,9.05,10.19,0.0,0.0,299023
05/31/2019,10.23,10.18,10.08,10.55,0.0,0.0,153573
05/30/2019,10.54,10.32,10.16,10.725,0.0,0.0,294137
05/29/2019,10.8,10.56,10.53,11,0.0,0.0,164631
05/28/2019,10.76,10.9,10.61,11.07,0.0,0.0,143727
05/24/2019,10.71,10.76,10.63,11.0103,0.0,0.0,114377
05/23/2019,10.72,10.64,10.63,11.29,0.0,0.0,169742
05/22/2019,10.72,10.77,10.7,11.17,0.0,0.0,213163
05/21/2019,10.82,10.73,10.61,11.44,0.0,0.0,215232
05/20/2019,10.5,10.76,10.5,11.11,0.0,0.0,229326
05/17/2019,10.76,10.59,10.57,11.25,0.0,0.0,142995
05/16/2019,10.71,10.81,10.71,11.39,0.0,0.0,125078
05/15/2019,10.68,10.7,10.53,11.04,0.0,0.0,152792
05/14/2019,10.86,10.68,10.5,10.86,0.0,0.0,158383
05/13/2019,10.87,10.86,10.76,10.92,0.0,0.0,101642
05/10/2019,10.91,10.92,10.853,11.14,0.0,0.0,159225
05/09/2019,11.2,10.94,10.66,11.2,0.0,0.0,181856
05/08/2019,11.65,11.15,10.96,11.805,0.0,0.0,187702
05/07/2019,11.5,11.74,11.2993,12.17,0.0,0.0,181248
05/06/2019,11.41,11.96,11.4,12.12,0.0,0.0,103659
05/03/2019,11.59,11.51,11.43,11.735,0.0,0.0,60286
05/02/2019,11.86,11.57,11.49,11.89,0.0,0.0,215901
05/01/2019,11.58,11.87,11.29,11.95,0.0,0.0,188020
04/30/2019,11.77,11.56,11.33,11.853,0.0,0.0,126443
04/29/2019,11.12,11.81,10.935,11.89,0.0,0.0,131324
04/26/2019,11.03,11.24,10.88,11.36,0.0,0.0,100917
04/25/2019,10.69,11.09,10.6573,11.25,0.0,0.0,129690
04/24/2019,11.12,10.69,10.69,11.14,0.0,0.0,179217
04/23/2019,11.22,11.14,10.61,11.2599,0.0,0.0,146852
04/22/2019,11.86,11.22,11.16,11.86,0.0,0.0,146999
04/18/2019,11.84,11.76,11.72,11.96,0.0,0.0,61632
04/17/2019,12.02,11.87,11.65,12.02,0.0,0.0,71686
04/16/2019,11.96,12.01,11.89,12.1412,0.0,0.0,43004
