Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,76.56,76.32,76.07,76.73,0.0,0.0,101326
07/15/2019,77.15,76.34,75.99,77.15,0.0,0.0,76140
07/12/2019,76.45,77.02,75.84,77.24,0.0,0.0,131309
07/11/2019,77.49,76.1,75.76,78.09,0.0,0.0,230103
07/10/2019,77.69,77.57,77.5,79.17,0.0,0.0,178045
07/09/2019,77.46,77.61,77.1824,77.87,0.0,0.0,152762
07/08/2019,77.72,77.65,77.29,78.015,0.0,0.0,254217
07/05/2019,77.11,77.85,76.82,78.01,0.0,0.0,135554
07/03/2019,76.42,77.34,76.42,77.76,0.0,0.0,107895
07/02/2019,75.94,76.25,75.59,76.62,0.0,0.0,220629
07/01/2019,75.54,75.7,74.85,75.875,0.0,0.0,212412
06/28/2019,74.29,74.89,74.29,75.18,0.0,0.0,1325980
06/27/2019,72.48,74.01,71.58,74.03,0.0,0.0,213222
06/26/2019,75.44,72.55,72.43,76.69,0.0,0.0,268539
06/25/2019,75.38,75.39,75.18,75.71,0.0,0.0,220792
06/24/2019,76.3,75.49,75.44,77.095,0.0,0.0,213192
06/21/2019,77.95,76.24,75.98,78.185,0.0,0.0,442077
06/20/2019,76.87,77.99,76.81,78.5,0.0,0.0,222381
06/19/2019,76.16,76.4,76.01,76.91,0.0,0.0,256369
06/18/2019,76.39,76.15,76.01,76.95,0.0,0.0,134383
06/17/2019,76.62,76.23,76.09,76.88,0.0,0.0,164467
06/14/2019,75.7,76.65,75.03,76.98,0.0,0.0,126990
06/13/2019,75.32,75.49,74.62,76.04,0.0,0.0,203268
06/12/2019,74.31,75.07,74.31,75.38,0.0,0.0,135937
06/11/2019,74.93,74.35,73.76,75.2,0.0,0.0,177053
06/10/2019,74.82,74.58,72.76,75.125,0.0,0.0,121237
06/07/2019,74.34,74.7,74.29,75.24,0.0,0.0,122378
06/06/2019,73.71,74.13,73.645,74.4125,0.0,0.0,128612
06/05/2019,73.25,73.68,73.08,73.71,0.0,0.0,167488
06/04/2019,72.72,73.23,71.92,73.27,0.0,0.0,128996
06/03/2019,71.68,72.31,70.9,73.906,0.0,0.0,227356
05/31/2019,70.96,71.65,69.94,71.83,0.0,0.0,190882
05/30/2019,71.89,71.31,71.01,71.92,0.0,0.0,109452
05/29/2019,71.7,71.69,71.25,72.105,0.0,0.0,144082
05/28/2019,72.51,72.01,71.99,72.65,0.0,0.0,244655
05/24/2019,71.96,72.48,71.49,72.55,0.0,0.0,216708
05/23/2019,71.91,71.6,71.04,71.9557,0.0,0.0,198602
05/22/2019,71.6,72.31,71.28,72.49,0.0,0.0,276429
05/21/2019,71.72,71.67,71.3645,72.08,0.0,0.0,227045
05/20/2019,70.67,71.45,70.16,71.84,0.0,0.0,89029
05/17/2019,71.16,70.9,70.87,71.74,0.0,0.0,127230
05/16/2019,71.34,71.69,71.1,72.0749,0.0,0.0,170765
05/15/2019,70.12,71,70.12,71.22,0.0,0.0,99171
05/14/2019,69.94,70.4,69.93,71.13,0.0,0.0,154849
05/13/2019,70.81,70.28,69.76,70.81,0.0,0.0,163045
05/10/2019,70.54,71.53,69.833,71.55,0.0,0.0,122987
05/09/2019,70.04,70.76,69.77,71.02,0.0,0.0,104904
05/08/2019,70.84,70.39,69.42,71.2468,0.0,0.0,135532
05/07/2019,71.37,70.9,70.21,71.9,0.0,0.0,159191
05/06/2019,70.24,71.87,69.25,72.05,0.0,0.0,170919
05/03/2019,69.74,70.89,68.9129,71.28,0.0,0.0,167112
05/02/2019,70,69.7,69.19,72.595,0.0,0.0,193623
05/01/2019,71.39,71.07,70.61,71.7,0.0,0.0,411858
04/30/2019,70.36,71.31,69.72,71.51,0.0,0.0,265253
04/29/2019,70.09,70.31,69.775,70.97,0.0,0.0,232028
04/26/2019,69.68,70.04,68.61,70.08,0.0,0.0,169182
04/25/2019,69.07,69.73,68.47,69.83,0.0,0.0,82989
04/24/2019,68.4,69.34,68.4,69.52,0.0,0.0,101308
04/23/2019,68.2,68.39,67.97,69.12,0.0,0.0,134797
04/22/2019,68.83,68.19,67.83,68.83,0.0,0.0,143171
04/18/2019,68.49,69.03,68.4,69.32,0.0,0.0,267002
04/17/2019,68.63,68.52,68.31,68.91,0.0,0.0,165223
04/16/2019,67.91,68.66,67.66,68.69,0.0,0.0,96132
