Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.6581,8,7.6581,8.03,0.0,0.0,8674
07/15/2019,7.9,7.92,7.88,7.95,0.0,0.0,8875
07/12/2019,7.9884,7.97,7.9426,8.07,0.0,0.0,17552
07/11/2019,7.99,7.95,7.85,7.99,0.0,0.0,8684
07/10/2019,7.97,7.92,7.81,8.04,0.0,0.0,11091
07/09/2019,7.97,7.96,7.96,8.03,0.0,0.0,5101
07/08/2019,8.04,8.01,7.96,8.129,0.0,0.0,12801
07/05/2019,8.1,8.13,7.8,8.22,0.0,0.0,7788
07/03/2019,8,8.04,7.795,8.33,0.0,0.0,22002
07/02/2019,8.09,8.05,7.795,8.2851,0.0,0.0,11368
07/01/2019,8.25,8.04,8,8.43,0.0,0.0,45736
06/28/2019,7.85,8.47,7.83,9.21,0.0,0.0,206251
06/27/2019,7.8,7.83,7.68,7.83,0.0,0.0,22624
06/26/2019,7.77,7.75,7.72,7.79,0.0,0.0,7764
06/25/2019,7.68,7.67,7.63,7.72,0.0,0.0,28098
06/24/2019,7.75,7.61,7.6,7.87,0.0,0.0,34225
06/21/2019,7.75,7.75,7.61,7.8,0.0,0.0,44517
06/20/2019,7.94,7.89,7.84,7.99,0.0,0.0,10581
06/19/2019,7.87,7.93,7.87,7.93,0.0,0.0,3842
06/18/2019,7.74,7.89,7.59,7.89,0.0,0.0,9178
06/17/2019,7.85,7.78,7.71,7.86,0.0,0.0,6870
06/14/2019,7.6179,7.73,7.6179,7.96,0.0,0.0,14077
06/13/2019,7.6,7.89,7.5235,7.92,0.0,0.0,5518
06/12/2019,7.56,7.6,7.37,7.6,0.0,0.0,15597
06/11/2019,7.57,7.55,7.3565,7.57,0.0,0.0,13359
06/10/2019,7.4,7.57,7.39,7.58,0.0,0.0,10652
06/07/2019,7.22,7.38,7.2,7.45,0.0,0.0,47764
06/06/2019,7.12,7.11,7.11,7.32,0.0,0.0,24589
06/05/2019,7.48,7.16,7.15,7.54,0.0,0.0,9044
06/04/2019,7.48,7.53,7.3983,7.58,0.0,0.0,10768
06/03/2019,7.21,7.33,7.21,7.47,0.0,0.0,43792
05/31/2019,7.22,7.28,7.16,7.37,0.0,0.0,16282
05/30/2019,7.34,7.28,7.23,7.49,0.0,0.0,17266
05/29/2019,7.31,7.38,7.31,7.49,0.0,0.0,14659
05/28/2019,7.59,7.36,7.36,7.59,0.0,0.0,7499
05/24/2019,7.3473,7.6,7.3401,7.6,0.0,0.0,11556
05/23/2019,7.47,7.28,7.28,7.56,0.0,0.0,13098
05/22/2019,7.3978,7.57,7.3978,7.59,0.0,0.0,7463
05/21/2019,7.59,7.6,7.57,7.6,0.0,0.0,5748
05/20/2019,7.501,7.54,7.5,7.54,0.0,0.0,3996
05/17/2019,7.64,7.56,7.56,7.66,0.0,0.0,11173
05/16/2019,7.77,7.71,7.67,7.77,0.0,0.0,4815
05/15/2019,7.66,7.78,7.62,7.8,0.0,0.0,5879
05/14/2019,7.5,7.76,7.5,7.76,0.0,0.0,6526
05/13/2019,7.73,7.52,7.48,7.73,0.0,0.0,15512
05/10/2019,7.98,7.82,7.74,7.98,0.0,0.0,9764
05/09/2019,7.95,7.94,7.82,8.02,0.0,0.0,5276
05/08/2019,7.96,7.95,7.95,8.05,0.0,0.0,5924
05/07/2019,7.8696,7.92,7.8696,8.01,0.0,0.0,8084
05/06/2019,8.03,7.98,7.98,8.05,0.0,0.0,7675
05/03/2019,8.05,8,7.965,8.05,0.0,0.0,14936
05/02/2019,7.76,7.98,7.76,8.06,0.0,0.0,8028
05/01/2019,7.785,7.8,7.7296,7.9075,0.0,0.0,8293
04/30/2019,7.8,7.88,7.7864,8.08,0.0,0.0,47204
04/29/2019,7.61,7.76,7.5437,7.84,0.0,0.0,16108
04/26/2019,7.35,7.66,7.33,7.66,0.0,0.0,20363
04/25/2019,7.24,7.34,7.2,7.35,0.0,0.0,12830
04/24/2019,7.1715,7.27,7.1715,7.37,0.0,0.0,13041
04/23/2019,7.2,7.3,7.17,7.33,0.0,0.0,12905
04/22/2019,7.162,7.23,7.14,7.38,0.0,0.0,4742
04/18/2019,7.27,7.3,7.27,7.4,0.0,0.0,10098
04/17/2019,7.31,7.31,7.31,7.35,0.0,0.0,7831
04/16/2019,7.31,7.29,7.22,7.35,0.0,0.0,16167
