Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.65,16.85,16.85,17.65,0.0,0.0,9967
07/15/2019,15.95,17.65,15.8945,18.73,0.0,0.0,72852
07/12/2019,16.5,16.16,15.915,16.5,0.0,0.0,12027
07/11/2019,17.2,16.68,16.3,17.2,0.0,0.0,8865
07/10/2019,16.86,17.6,16.86,17.6,0.0,0.0,1896
07/09/2019,17.79,16.9343,16.8,17.79,0.0,0.0,3079
07/08/2019,17,17.91,17,18.2,0.0,0.0,2480
07/05/2019,17.51,17.75,17.51,18.4,0.0,0.0,3998
07/03/2019,16.1,17.18,16,17.19,0.0,0.0,46537
07/02/2019,16.2,16.47,15.84,17.33,0.0,0.0,8561
07/01/2019,19.2,17.05,17.05,19.4,0.0,0.0,5525
06/28/2019,17.89,19.2,17.01,19.2,0.0,0.0,3355
06/27/2019,15.6,17.9,14.9,17.9,0.0,0.0,5533
06/26/2019,15.95,16.144,15.53,16.15,0.0,0.0,7722
06/25/2019,19.31,16.303,16.0525,19.31,0.0,0.0,3449
06/24/2019,15.78,19.1,15.78,19.405,0.0,0.0,3059
06/21/2019,15.3,17.49,14.85,17.49,0.0,0.0,18119
06/20/2019,16,15.74,15.56,16,0.0,0.0,5321
06/19/2019,17.98,16.28,15.8,17.98,0.0,0.0,3896
06/18/2019,16.45,17.82,14.94,18.79,0.0,0.0,9191
06/17/2019,13.3,16.45,12.93,16.48,0.0,0.0,67787
06/14/2019,13.6,13.57,13,13.6,0.0,0.0,17992
06/13/2019,14.25,13.6976,13.605,14.25,0.0,0.0,12876
06/12/2019,14.08,14.29,13.64,14.4,0.0,0.0,17844
06/11/2019,15.36,14.15,13.9,15.36,0.0,0.0,9450
06/10/2019,15.35,15.35,15.35,15.35,0.0,0.0,1666
06/07/2019,13,15.15,13,15.15,0.0,0.0,75053
06/06/2019,13.6,13.14,12.46,13.62,0.0,0.0,8833
06/05/2019,13.78,13.82,13.48,13.82,0.0,0.0,7912
06/04/2019,13.92,14.21,12.895,14.21,0.0,0.0,13954
06/03/2019,14.4,14.25,14.115,14.4,0.0,0.0,12141
05/31/2019,14.59,14.26,14.22,14.59,0.0,0.0,3334
05/30/2019,14.65,15.08,14.65,15.08,0.0,0.0,4303
05/29/2019,14.28,15.43,14.05,15.64,0.0,0.0,6570
05/28/2019,17.1,14.05,13.755,17.3,0.0,0.0,148174
05/24/2019,17.56,17.6,17.56,17.6,0.0,0.0,674
05/23/2019,16.5,17.5,16.5,18.7834,0.0,0.0,5559
05/22/2019,15.3,16.8,14.84,16.8,0.0,0.0,5678
05/21/2019,14.4,14.7,14.38,15.04,0.0,0.0,2299
05/20/2019,14.41,14.6,14.28,14.6,0.0,0.0,8685
05/17/2019,14.75,14.68,14.31,14.75,0.0,0.0,13573
05/16/2019,14.95,14.75,14.41,15,0.0,0.0,7841
05/15/2019,15.57,15.26,14.51,15.6966,0.0,0.0,5101
05/14/2019,15.2,15.4,14.52,15.54,0.0,0.0,23391
05/13/2019,16.4,14.69,14.69,16.4,0.0,0.0,11683
05/10/2019,16.73,16.3,16.26,16.73,0.0,0.0,8633
05/09/2019,16.601,16.45,16.4,16.601,0.0,0.0,5257
05/08/2019,16.75,16.75,16.4,16.75,0.0,0.0,1742
05/07/2019,16.8,17.05,16.33,17.17,0.0,0.0,5842
05/06/2019,16.5848,17.04,16.5848,17.04,0.0,0.0,894
05/03/2019,17.124,17.04,16.62,17.124,0.0,0.0,1718
05/02/2019,16.94,16.89,16.89,16.94,0.0,0.0,1410
05/01/2019,17.94,16.94,15.55,17.94,0.0,0.0,5037
04/30/2019,17.94,17.94,17.94,17.94,0.0,0.0,321
04/29/2019,19.5527,18.036,18.036,19.5527,0.0,0.0,4458
04/26/2019,19.3,19.3,19.3,19.3,0.0,0.0,00
04/25/2019,19.3,19.3,19.3,19.3,0.0,0.0,364
04/24/2019,18.86,18.86,18.86,18.86,0.0,0.0,00
04/23/2019,18.85,18.86,18.85,19.45,0.0,0.0,2715
04/22/2019,19.35,19.1,19.1,19.5,0.0,0.0,1640
04/18/2019,19.5,19.03,19,19.5,0.0,0.0,952
04/17/2019,19.7,19.685,19.685,19.7,0.0,0.0,451
04/16/2019,19.7,19.23,19.23,19.84,0.0,0.0,1098
