Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.2,15.06,14.92,15.21,0.0,0.0,172227
07/15/2019,15.16,15.21,14.95,15.36,0.0,0.0,191990
07/12/2019,14.78,15.16,14.78,15.21,0.0,0.0,140609
07/11/2019,15.03,14.79,14.68,15.12,0.0,0.0,114480
07/10/2019,15,14.99,14.79,15.28,0.0,0.0,143162
07/09/2019,14.78,14.84,14.56,14.91,0.0,0.0,137136
07/08/2019,15.03,14.93,14.76,15.03,0.0,0.0,95219
07/05/2019,14.98,15.16,14.89,15.2,0.0,0.0,72922
07/03/2019,15.15,15.15,15.05,15.3,0.0,0.0,48173
07/02/2019,15.34,15.17,14.95,15.4202,0.0,0.0,125404
07/01/2019,15.52,15.44,15.24,15.77,0.0,0.0,225489
06/28/2019,15.15,15.05,15,15.4,0.0,0.0,353715
06/27/2019,14.45,15.02,14.45,15.02,0.0,0.0,221633
06/26/2019,14.26,14.44,14.26,14.595,0.0,0.0,170095
06/25/2019,14.29,14.06,13.99,14.52,0.0,0.0,121688
06/24/2019,14.52,14.32,14.305,14.64,0.0,0.0,111330
06/21/2019,14.56,14.46,14.46,14.76,0.0,0.0,189349
06/20/2019,14.9,14.64,14.6,14.96,0.0,0.0,116853
06/19/2019,14.73,14.62,14.56,14.77,0.0,0.0,82971
06/18/2019,14.29,14.68,14.29,14.93,0.0,0.0,165584
06/17/2019,14.59,14.2,14.18,14.66,0.0,0.0,141744
06/14/2019,14.87,14.59,14.59,14.97,0.0,0.0,266595
06/13/2019,14.8,15.13,14.45,15.21,0.0,0.0,312836
06/12/2019,14.9,14.74,14.5,14.91,0.0,0.0,172281
06/11/2019,15.59,15.09,15.04,15.88,0.0,0.0,213227
06/10/2019,15.13,15.74,15,15.76,0.0,0.0,232577
06/07/2019,14.89,15.03,14.8,15.26,0.0,0.0,186876
06/06/2019,14.87,14.89,14.63,15.15,0.0,0.0,129305
06/05/2019,15.39,14.95,14.81,15.5,0.0,0.0,295008
06/04/2019,14.77,15.3,14.505,15.31,0.0,0.0,384537
06/03/2019,14.66,14.6,14.47,14.9,0.0,0.0,455195
05/31/2019,14.92,14.83,14.73,15.1,0.0,0.0,252626
05/30/2019,15.35,15.16,15.09,15.55,0.0,0.0,180819
05/29/2019,15.45,15.32,15.26,15.71,0.0,0.0,208439
05/28/2019,15.72,15.63,15.2,15.8225,0.0,0.0,312899
05/24/2019,15.47,15.7,15.47,15.81,0.0,0.0,222942
05/23/2019,15.88,15.36,15.15,15.96,0.0,0.0,263079
05/22/2019,16.16,16.14,15.8,16.24,0.0,0.0,212649
05/21/2019,16.19,16.34,16.19,16.46,0.0,0.0,190155
05/20/2019,16.21,15.96,15.89,16.3,0.0,0.0,225971
05/17/2019,16.7,16.5,16.49,16.92,0.0,0.0,225611
05/16/2019,17.04,16.95,16.87,17.28,0.0,0.0,251575
05/15/2019,16.44,17.15,16.41,17.3,0.0,0.0,231318
05/14/2019,16.51,16.66,16.36,16.82,0.0,0.0,310579
05/13/2019,17.13,16.48,16.45,17.13,0.0,0.0,306695
05/10/2019,17.09,17.48,17.09,17.61,0.0,0.0,478224
05/09/2019,18.72,17.24,17.07,18.72,0.0,0.0,555596
05/08/2019,20.44,19.08,18.89,20.94,0.0,0.0,770561
05/07/2019,21.79,21.96,21.56,22.19,0.0,0.0,361001
05/06/2019,21.39,22.08,21.0146,22.09,0.0,0.0,298982
05/03/2019,21.47,21.96,21.33,21.96,0.0,0.0,154700
05/02/2019,21.12,21.27,20.98,21.52,0.0,0.0,126590
05/01/2019,21.5,21.12,21.05,21.63,0.0,0.0,360582
04/30/2019,21.25,21.29,21.03,21.41,0.0,0.0,136222
04/29/2019,21.3,21.26,21.18,21.52,0.0,0.0,91866
04/26/2019,20.99,21.29,20.86,21.3,0.0,0.0,111140
04/25/2019,21.42,21.06,20.9399,21.61,0.0,0.0,95656
04/24/2019,21.31,21.45,21.2,21.9399,0.0,0.0,154200
04/23/2019,21.39,21.27,21.19,21.59,0.0,0.0,338344
04/22/2019,21.63,21.41,21.26,21.63,0.0,0.0,100522
04/18/2019,21.87,21.67,21.58,21.97,0.0,0.0,228645
04/17/2019,21.81,21.83,21.4,21.96,0.0,0.0,141902
04/16/2019,21.56,21.6,21.5,21.92,0.0,0.0,230716
