Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.1,15.17,15.02,15.23,0.0,0.0,54081
07/15/2019,15.05,14.97,14.83,15.05,0.0,0.0,47534
07/12/2019,15.02,15.06,14.98,15.12,0.0,0.0,101242
07/11/2019,15.16,15.01,14.74,15.16,0.0,0.0,69171
07/10/2019,15.2,15.22,15.06,15.32,0.0,0.0,159024
07/09/2019,15.15,15.07,14.93,15.18,0.0,0.0,44653
07/08/2019,15.45,15.26,15.11,15.58,0.0,0.0,69569
07/05/2019,15.03,15.53,15.03,15.6,0.0,0.0,226939
07/03/2019,15.07,15.14,15,15.18,0.0,0.0,71501
07/02/2019,14.95,15.02,14.86,15.05,0.0,0.0,91811
07/01/2019,15.19,15.05,14.99,15.1932,0.0,0.0,86001
06/28/2019,14.67,15.03,14.67,15.26,0.0,0.0,255193
06/27/2019,14.57,14.69,14.47,14.76,0.0,0.0,119855
06/26/2019,14.61,14.57,14.32,14.73,0.0,0.0,88966
06/25/2019,14.41,14.67,14.3,14.8,0.0,0.0,120360
06/24/2019,14.55,14.3,14.23,14.72,0.0,0.0,101351
06/21/2019,14.66,14.63,14.44,14.795,0.0,0.0,232996
06/20/2019,14.65,14.76,14.635,14.79,0.0,0.0,49484
06/19/2019,14.62,14.61,14.34,14.68,0.0,0.0,65259
06/18/2019,14.18,14.54,14.18,14.75,0.0,0.0,213675
06/17/2019,14.26,14.13,14.06,14.29,0.0,0.0,79321
06/14/2019,14.38,14.29,14.26,14.55,0.0,0.0,86153
06/13/2019,14.65,14.42,14.37,14.72,0.0,0.0,58618
06/12/2019,14.49,14.62,14.41,14.66,0.0,0.0,118887
06/11/2019,14.87,14.55,14.53,14.96,0.0,0.0,54806
06/10/2019,14.35,14.67,14.27,14.79,0.0,0.0,179586
06/07/2019,14.19,14.4,14.07,14.53,0.0,0.0,137788
06/06/2019,14.26,14.14,14.01,14.41,0.0,0.0,69567
06/05/2019,14.51,14.3,14.2,14.82,0.0,0.0,77215
06/04/2019,13.99,14.42,13.99,14.74,0.0,0.0,235179
06/03/2019,13.9,13.91,13.74,13.97,0.0,0.0,150974
05/31/2019,13.8,13.87,13.54,13.955,0.0,0.0,91407
05/30/2019,14.27,13.94,13.83,14.49,0.0,0.0,56057
05/29/2019,14.22,14.2,14.055,14.37,0.0,0.0,88635
05/28/2019,14.39,14.28,14.15,14.51,0.0,0.0,189207
05/24/2019,14.31,14.38,14.25,14.5,0.0,0.0,97756
05/23/2019,14.24,14.2,14.14,14.41,0.0,0.0,82158
05/22/2019,14.35,14.39,14.25,14.45,0.0,0.0,52663
05/21/2019,14.48,14.51,14.37,14.63,0.0,0.0,76679
05/20/2019,14.8,14.48,14.46,14.92,0.0,0.0,59198
05/17/2019,14.82,14.92,14.68,14.99,0.0,0.0,126843
05/16/2019,15.57,14.92,14.87,15.595,0.0,0.0,120862
05/15/2019,15.3,15.38,15.21,15.495,0.0,0.0,60408
05/14/2019,15.32,15.43,15.25,15.49,0.0,0.0,61643
05/13/2019,15.23,15.31,15.07,15.48,0.0,0.0,88943
05/10/2019,15.45,15.57,15.33,15.66,0.0,0.0,60585
05/09/2019,15.5,15.47,15.35,15.57,0.0,0.0,52069
05/08/2019,15.7,15.52,15.52,15.83,0.0,0.0,78956
05/07/2019,16.28,15.72,15.65,16.42,0.0,0.0,113963
05/06/2019,16.38,16.35,16.09,16.44,0.0,0.0,101237
05/03/2019,16.02,16.47,16.02,16.98,0.0,0.0,276724
05/02/2019,14.86,15.78,14.86,15.9,0.0,0.0,326686
05/01/2019,14.11,14.96,14.11,15.68,0.0,0.0,257001
04/30/2019,15.1,15.13,14.94,15.3752,0.0,0.0,104920
04/29/2019,15.34,15.17,15.09,15.67,0.0,0.0,130127
04/26/2019,15.17,15.31,15.06,15.39,0.0,0.0,240392
04/25/2019,15.35,15.13,15.09,15.51,0.0,0.0,54842
04/24/2019,15.5,15.43,15.08,15.585,0.0,0.0,114356
04/23/2019,15.23,15.45,15.23,15.5,0.0,0.0,172082
04/22/2019,15.53,15.18,15.01,15.8449,0.0,0.0,76596
04/18/2019,15.3,15.48,15.3,15.64,0.0,0.0,81012
04/17/2019,15.15,15.4,15.15,15.96,0.0,0.0,235416
04/16/2019,15.02,15.23,14.95,15.32,0.0,0.0,49752
