Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,53.29,53.52,53.04,54,0.0,0.0,141258
07/15/2019,54.58,53.33,53.19,54.58,0.0,0.0,97261
07/12/2019,54.17,54.59,53.88,54.85,0.0,0.0,89753
07/11/2019,53.37,54.23,53.095,54.27,0.0,0.0,137861
07/10/2019,54.23,53.4,53.34,54.25,0.0,0.0,111852
07/09/2019,53.78,54.23,53.78,54.33,0.0,0.0,68832
07/08/2019,54.41,54.18,53.86,54.51,0.0,0.0,118600
07/05/2019,54.84,55.28,54.76,55.48,0.0,0.0,96153
07/03/2019,53.95,54.72,53.95,54.75,0.0,0.0,52564
07/02/2019,54.55,53.83,53.34,54.795,0.0,0.0,104959
07/01/2019,54.64,54.56,54.03,54.72,0.0,0.0,107261
06/28/2019,53.68,54.15,53.5,54.99,0.0,0.0,421654
06/27/2019,52.34,53.34,52.28,53.34,0.0,0.0,178054
06/26/2019,53.01,52.31,52.25,53.23,0.0,0.0,163549
06/25/2019,52.38,52.81,51.44,52.99,0.0,0.0,102803
06/24/2019,53.46,52.4,52.35,53.9,0.0,0.0,107290
06/21/2019,54.05,53.58,53.57,54.16,0.0,0.0,289902
06/20/2019,53.72,54,53.21,54.05,0.0,0.0,164806
06/19/2019,52.69,53.25,52.51,53.66,0.0,0.0,140302
06/18/2019,51.83,52.74,51.83,52.99,0.0,0.0,87095
06/17/2019,52.16,51.93,51.82,52.62,0.0,0.0,86660
06/14/2019,52.47,52.21,51.78,52.53,0.0,0.0,111920
06/13/2019,52.39,52.43,52.205,52.87,0.0,0.0,117142
06/12/2019,52.12,52.11,51.95,52.9,0.0,0.0,95619
06/11/2019,53.36,52.1,51.98,53.36,0.0,0.0,116999
06/10/2019,51.63,51.8,50.77,52.43,0.0,0.0,96801
06/07/2019,51.62,51.35,51.1,51.79,0.0,0.0,141827
06/06/2019,51.99,51.81,51.15,52.175,0.0,0.0,85301
06/05/2019,52.47,51.97,51.52,52.88,0.0,0.0,116848
06/04/2019,51.69,52.6,50.5201,53.31,0.0,0.0,202170
06/03/2019,50.44,51.03,50.33,51.5,0.0,0.0,285082
05/31/2019,51,50.46,50.21,51.8,0.0,0.0,140319
05/30/2019,53.31,51.57,51.21,53.57,0.0,0.0,105029
05/29/2019,52.26,53.18,51.7,53.24,0.0,0.0,215614
05/28/2019,52.93,52.5,52.22,52.93,0.0,0.0,211782
05/24/2019,52.22,53.02,52.01,53.355,0.0,0.0,206275
05/23/2019,52.74,52.05,51.63,52.74,0.0,0.0,276157
05/22/2019,53.75,53.19,52.43,53.75,0.0,0.0,255216
05/21/2019,54.05,53.82,53.7,54.35,0.0,0.0,212391
05/20/2019,53.17,53.79,53.17,54.34,0.0,0.0,128896
05/17/2019,53.52,53.35,53.23,54.49,0.0,0.0,192720
05/16/2019,53.39,53.99,53.39,54.25,0.0,0.0,97965
05/15/2019,53.38,53.13,52.465,53.42,0.0,0.0,142600
05/14/2019,52.75,53.78,52.515,54.19,0.0,0.0,138791
05/13/2019,53.3,52.54,52.34,53.73,0.0,0.0,185404
05/10/2019,54.16,54.09,52.97,54.25,0.0,0.0,161137
05/09/2019,53.66,54.35,53.29,55.14,0.0,0.0,146436
05/08/2019,54.15,54.04,53.98,54.85,0.0,0.0,182199
05/07/2019,54.7,54.31,54.01,55.23,0.0,0.0,179087
05/06/2019,54.1,55.13,54.1,55.34,0.0,0.0,185926
05/03/2019,53.77,54.86,53.77,54.88,0.0,0.0,147806
05/02/2019,52.86,53.77,52.86,54.23,0.0,0.0,170547
05/01/2019,52.98,52.98,52.3,53.49,0.0,0.0,475206
04/30/2019,53.63,53.02,52.59,54.04,0.0,0.0,306471
04/29/2019,52.81,53.8,52.81,53.9773,0.0,0.0,309365
04/26/2019,51.71,52.64,51.71,52.81,0.0,0.0,257363
04/25/2019,52.95,51.78,51.6,54.49,0.0,0.0,315817
04/24/2019,55.3,55.4,54.45,56.0655,0.0,0.0,91841
04/23/2019,54.35,55.43,54,55.48,0.0,0.0,79568
04/22/2019,54.72,54.14,53.455,55.14,0.0,0.0,88860
04/18/2019,55.44,54.64,54.37,55.5,0.0,0.0,93335
04/17/2019,56.32,55.55,55.215,56.32,0.0,0.0,114682
04/16/2019,55.08,56.1,54.62,56.1,0.0,0.0,125311
