Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.63,5.79,5.61,5.89,0.0,0.0,13400
07/15/2019,5.6,5.63,5.5,5.63,0.0,0.0,10875
07/12/2019,5.62,5.6,5.55,5.62,0.0,0.0,8858
07/11/2019,5.61,5.61,5.5,5.61,0.0,0.0,17322
07/10/2019,5.63,5.55,5.5,5.63,0.0,0.0,12906
07/09/2019,5.6,5.63,5.6,5.685,0.0,0.0,42677
07/08/2019,5.68,5.6,5.6,5.75,0.0,0.0,8924
07/05/2019,5.63,5.72,5.6,5.8,0.0,0.0,11041
07/03/2019,5.62,5.71,5.62,5.8205,0.0,0.0,10128
07/02/2019,5.75,5.65,5.54,5.96,0.0,0.0,25324
07/01/2019,5.57,5.8,5.53,5.87,0.0,0.0,22555
06/28/2019,5.66,5.59,5.5,5.75,0.0,0.0,11443
06/27/2019,5.627,5.56,5.55,5.71,0.0,0.0,17598
06/26/2019,5.6,5.65,5.5,5.94,0.0,0.0,18360
06/25/2019,5.55,5.56,5.55,6.07,0.0,0.0,6106
06/24/2019,5.55,5.55,5.55,5.95,0.0,0.0,9955
06/21/2019,5.61,5.63,5.61,5.95,0.0,0.0,47246
06/20/2019,6.05,5.9817,5.933,6.1,0.0,0.0,15037
06/19/2019,5.93,5.95,5.89,6.12,0.0,0.0,3032
06/18/2019,6.03,5.85,5.69,6.09,0.0,0.0,10824
06/17/2019,5.98,6,5.93,6.23,0.0,0.0,6887
06/14/2019,5.735,6.01,5.735,6.14,0.0,0.0,10736
06/13/2019,5.77,5.91,5.77,6.09,0.0,0.0,10960
06/12/2019,5.85,5.77,5.76,5.86,0.0,0.0,12587
06/11/2019,5.91,5.92,5.78,5.949,0.0,0.0,18990
06/10/2019,5.96,5.81,5.8,6.05,0.0,0.0,16752
06/07/2019,6.005,6.04,5.95,6.2,0.0,0.0,13379
06/06/2019,6.09,6.18,6.0207,6.42,0.0,0.0,11347
06/05/2019,6.52,6.4224,6.33,6.61,0.0,0.0,30088
06/04/2019,6.132,6.58,6,6.6,0.0,0.0,25109
06/03/2019,5.94,6.2,5.85,6.41,0.0,0.0,46387
05/31/2019,5.38,5.88,5.33,5.9,0.0,0.0,41934
05/30/2019,5.2,5.29,5.12,5.39,0.0,0.0,46382
05/29/2019,5.42,5.18,5.12,5.47,0.0,0.0,81210
05/28/2019,5.81,5.42,5.3,5.81,0.0,0.0,32364
05/24/2019,5.81,5.81,5.61,5.83,0.0,0.0,44672
05/23/2019,5.95,5.83,5.67,5.95,0.0,0.0,43459
05/22/2019,6.25,6.02,5.95,6.25,0.0,0.0,52554
05/21/2019,6.66,6.2,6.13,6.75,0.0,0.0,69508
05/20/2019,6.87,6.63,6.52,6.99,0.0,0.0,34291
05/17/2019,7.02,6.99,6.78,7.11,0.0,0.0,10388
05/16/2019,7.14,7.1,6.9225,7.14,0.0,0.0,12583
05/15/2019,7.15,7.07,6.85,7.18,0.0,0.0,12425
05/14/2019,7,7.12,6.6,7.4,0.0,0.0,48887
05/13/2019,7.04,6.92,6.7,7.04,0.0,0.0,20523
05/10/2019,6.7626,7.18,6.7626,7.25,0.0,0.0,18020
05/09/2019,7.09,6.92,6.9,7.12,0.0,0.0,11356
05/08/2019,7.02,6.91,6.5,7.2,0.0,0.0,56137
05/07/2019,7.205,7.32,7.2,7.35,0.0,0.0,7922
05/06/2019,7.35,7.23,7.22,7.5,0.0,0.0,28769
05/03/2019,7.4,7.5,7.35,7.63,0.0,0.0,65197
05/02/2019,7.27,7.4,7.2,7.4,0.0,0.0,7251
05/01/2019,7.301,7.33,7.2,7.39,0.0,0.0,11385
04/30/2019,7.26,7.26,7.055,7.35,0.0,0.0,42803
04/29/2019,7.35,7.35,7.3,7.43,0.0,0.0,22161
04/26/2019,7.1,7.35,7.07,7.35,0.0,0.0,21424
04/25/2019,7.052,7,7,7.19,0.0,0.0,8719
04/24/2019,7.02,6.99,6.9401,7.17,0.0,0.0,68491
04/23/2019,6.79,7.02,6.75,7.02,0.0,0.0,18735
04/22/2019,6.54,6.74,6.5,6.74,0.0,0.0,17895
04/18/2019,6.51,6.55,6.5,6.61,0.0,0.0,11498
04/17/2019,6.75,6.57,6.57,6.89,0.0,0.0,18531
04/16/2019,6.95,6.83,6.786,6.99,0.0,0.0,8061
