Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.46,10.91,10.9,11.51,0.0,0.0,358206
07/15/2019,10.94,11.45,10.69,11.48,0.0,0.0,580190
07/12/2019,10.83,10.79,10.61,10.99,0.0,0.0,286974
07/11/2019,11.16,10.9,10.58,11.25,0.0,0.0,539457
07/10/2019,11.11,11.13,10.91,11.3,0.0,0.0,378414
07/09/2019,10.74,11.03,10.6,11.04,0.0,0.0,427856
07/08/2019,11.07,10.83,10.42,11.07,0.0,0.0,598764
07/05/2019,11.37,11.12,11.1,11.53,0.0,0.0,490326
07/03/2019,11.54,11.47,11.31,11.71,0.0,0.0,439530
07/02/2019,11.91,11.51,11.44,12.03,0.0,0.0,498329
07/01/2019,12.51,11.92,11.52,12.57,0.0,0.0,524237
06/28/2019,11.8,12.3,11.77,12.33,0.0,0.0,637080
06/27/2019,11.3,11.75,11.3,11.77,0.0,0.0,440654
06/26/2019,11.37,11.22,11.0531,11.5918,0.0,0.0,393987
06/25/2019,10.95,11.29,10.76,11.43,0.0,0.0,469178
06/24/2019,11.59,10.89,10.87,11.73,0.0,0.0,842537
06/21/2019,11.49,11.64,11.38,11.78,0.0,0.0,1179671
06/20/2019,11.81,11.54,11.51,12.27,0.0,0.0,688253
06/19/2019,11.81,11.74,11.52,12.02,0.0,0.0,325513
06/18/2019,11.7,11.8,11.62,12.23,0.0,0.0,426548
06/17/2019,11.01,11.62,10.6,11.63,0.0,0.0,547256
06/14/2019,11.22,10.89,10.85,11.28,0.0,0.0,343648
06/13/2019,11.04,11.28,10.76,11.3,0.0,0.0,415917
06/12/2019,11.1,11.01,10.78,11.2,0.0,0.0,357991
06/11/2019,11.76,11.1,11.02,11.76,0.0,0.0,510295
06/10/2019,11.87,11.66,11.64,12.32,0.0,0.0,380616
06/07/2019,11.36,11.76,11.36,11.79,0.0,0.0,333363
06/06/2019,11.44,11.33,11.05,11.61,0.0,0.0,438431
06/05/2019,12.03,11.48,11.43,12.27,0.0,0.0,334440
06/04/2019,11.38,11.92,11.3,11.94,0.0,0.0,470741
06/03/2019,11.04,11.13,10.92,11.34,0.0,0.0,341167
05/31/2019,11.24,11.03,10.865,11.38,0.0,0.0,478068
05/30/2019,11.88,11.41,11.28,12.06,0.0,0.0,424603
05/29/2019,12.3,11.91,11.76,12.38,0.0,0.0,412983
05/28/2019,12.85,12.47,12.44,12.99,0.0,0.0,1092875
05/24/2019,12.71,12.74,12.5,12.94,0.0,0.0,570164
05/23/2019,12.69,12.52,12.44,12.96,0.0,0.0,740632
05/22/2019,13.05,12.93,12.7037,13.33,0.0,0.0,344991
05/21/2019,12.56,13.13,12.55,13.18,0.0,0.0,389905
05/20/2019,12.42,12.5,12.255,12.89,0.0,0.0,526579
05/17/2019,13.05,12.52,12.45,13.33,0.0,0.0,493123
05/16/2019,12.79,13.26,12.7451,13.3999,0.0,0.0,703127
05/15/2019,12.09,12.59,12.05,12.63,0.0,0.0,434587
05/14/2019,12.22,12.22,12.04,12.48,0.0,0.0,647472
05/13/2019,12.52,12.11,11.94,12.78,0.0,0.0,841267
05/10/2019,11.43,12.56,11.21,12.97,0.0,0.0,1286623
05/09/2019,10.87,11.55,10.45,11.68,0.0,0.0,2490729
05/08/2019,10.1,9.68,9.65,10.39,0.0,0.0,911893
05/07/2019,10.79,10.24,10.15,11.02,0.0,0.0,394792
05/06/2019,10.54,10.89,10.42,11.12,0.0,0.0,434170
05/03/2019,10.74,10.77,10.62,11.03,0.0,0.0,467239
05/02/2019,10.34,10.67,10.18,10.69,0.0,0.0,396807
05/01/2019,10.56,10.4,10.37,10.69,0.0,0.0,360097
04/30/2019,11.12,10.6,10.56,11.25,0.0,0.0,473595
04/29/2019,11.07,11.15,11.07,11.39,0.0,0.0,321900
04/26/2019,10.79,11.03,10.78,11.12,0.0,0.0,329487
04/25/2019,10.95,10.78,10.69,11.03,0.0,0.0,310767
04/24/2019,10.76,10.95,10.39,11.06,0.0,0.0,456677
04/23/2019,10.23,10.74,10.1202,10.86,0.0,0.0,575215
04/22/2019,10.21,10.23,10.05,10.37,0.0,0.0,309709
04/18/2019,10.26,10.22,10.07,10.42,0.0,0.0,502886
04/17/2019,10.66,10.25,10.11,10.71,0.0,0.0,765574
04/16/2019,10.73,10.56,10.5,10.84,0.0,0.0,568254
