Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,65.56,65.4,65.24,65.815,0.0,0.0,170716
07/11/2019,66.06,65.57,65.18,66.17,0.0,0.0,197563
07/10/2019,66.15,66.12,65.41,66.19,0.0,0.0,214908
07/09/2019,65.35,65.86,65.14,65.93,0.0,0.0,250747
07/08/2019,65.14,65.37,64.84,65.58,0.0,0.0,184110
07/05/2019,64.99,65.2,64.03,65.3,0.0,0.0,132598
07/03/2019,64.9,65.55,64.9,65.96,0.0,0.0,74745
07/02/2019,63.38,64.8,63.38,64.89,0.0,0.0,202828
07/01/2019,64.3,63.28,62.63,64.3,0.0,0.0,329412
06/28/2019,63.84,64.05,63.73,64.69,0.0,0.0,1012798
06/27/2019,63.45,63.83,63.25,64.38,0.0,0.0,323441
06/26/2019,65.64,63.61,63.4,65.64,0.0,0.0,233717
06/25/2019,66.11,65.6,65.53,66.82,0.0,0.0,223453
06/24/2019,67.11,65.99,65.91,67.11,0.0,0.0,289135
06/21/2019,67.6,66.77,66.4,67.9992,0.0,0.0,580114
06/20/2019,68.68,68.23,68.04,68.86,0.0,0.0,347157
06/19/2019,68,68.47,67.21,68.51,0.0,0.0,199302
06/18/2019,68.59,68.26,67.9,68.81,0.0,0.0,286257
06/17/2019,67.82,68.29,67.82,68.5,0.0,0.0,244899
06/14/2019,67,67.64,66.46,68.04,0.0,0.0,290679
06/13/2019,67.03,67.2,66.51,67.27,0.0,0.0,234648
06/12/2019,66.62,66.99,66.42,67.405,0.0,0.0,201553
06/11/2019,66.56,66.44,66.12,66.7,0.0,0.0,219478
06/10/2019,66.14,66.36,65.35,66.45,0.0,0.0,262298
06/07/2019,66.61,66.22,66.13,67.18,0.0,0.0,214488
06/06/2019,66.92,66.19,65.55,66.99,0.0,0.0,214140
06/05/2019,65.04,66.93,64.92,66.95,0.0,0.0,462690
06/04/2019,66.52,64.72,64.36,66.63,0.0,0.0,337207
06/03/2019,67.27,66.78,66.61,67.42,0.0,0.0,417678
05/31/2019,66.15,66.95,65.88,67.27,0.0,0.0,246077
05/30/2019,66.53,66.32,66.075,66.99,0.0,0.0,177912
05/29/2019,67.74,66.43,66.285,67.74,0.0,0.0,203464
05/28/2019,68.55,67.69,67.52,68.99,0.0,0.0,422985
05/24/2019,67.91,68.28,67.7,68.4,0.0,0.0,271475
05/23/2019,67.14,67.75,66.85,67.78,0.0,0.0,166594
05/22/2019,67.68,67.34,67.09,67.68,0.0,0.0,167002
05/21/2019,66.86,67.65,66.86,67.88,0.0,0.0,126514
05/20/2019,67.71,66.88,66.59,67.81,0.0,0.0,126269
05/17/2019,67.67,67.83,67.02,67.92,0.0,0.0,140654
05/16/2019,67.48,67.93,67.46,68.38,0.0,0.0,126636
05/15/2019,67.41,67.71,67.41,67.99,0.0,0.0,147693
05/14/2019,67.14,67.45,66.83,67.61,0.0,0.0,177569
05/13/2019,66.36,67.06,66.29,67.11,0.0,0.0,212331
05/10/2019,66,66.77,65.84,67.08,0.0,0.0,215336
05/09/2019,65.71,66.05,64.5,66.21,0.0,0.0,223422
05/08/2019,65.11,65.58,65.06,66.1,0.0,0.0,244438
05/07/2019,66.39,65.02,64.61,66.5,0.0,0.0,244885
05/06/2019,66.07,66.5,66.035,66.68,0.0,0.0,310264
05/03/2019,66,66.35,65.74,66.54,0.0,0.0,347636
05/02/2019,65.36,66,65.3,66.455,0.0,0.0,699015
05/01/2019,65.7,65.32,65.27,66.065,0.0,0.0,891692
04/30/2019,65.85,65.47,64.77,65.91,0.0,0.0,2091748
04/29/2019,67.58,67.17,67.11,67.86,0.0,0.0,259881
04/26/2019,67.03,67.51,67.03,67.96,0.0,0.0,162888
04/25/2019,66.25,66.85,65.72,67.01,0.0,0.0,195333
04/24/2019,65.64,66.44,65.64,67.03,0.0,0.0,270263
04/23/2019,64.45,65.49,63.92,65.9857,0.0,0.0,373265
04/22/2019,65.12,64.45,63.4,65.12,0.0,0.0,262624
04/18/2019,63.92,65.31,63.71,65.35,0.0,0.0,233245
04/17/2019,65.71,63.89,63.82,65.804,0.0,0.0,457885
04/16/2019,68.46,65.83,65.78,68.46,0.0,0.0,421291
04/15/2019,68.84,68.34,68.24,68.9,0.0,0.0,305070
04/12/2019,68.5,68.75,68.02,68.87,0.0,0.0,173551
