Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.6795,1.6795,1.6795,1.6795,0.0,0.0,113
07/15/2019,1.84,1.84,1.84,1.84,0.0,0.0,1404
07/12/2019,1.84,1.83,1.83,1.84,0.0,0.0,292
07/11/2019,1.6952,1.85,1.6952,1.85,0.0,0.0,2961
07/10/2019,1.78,1.78,1.78,1.78,0.0,0.0,00
07/09/2019,1.6,1.78,1.6,1.86,0.0,0.0,2525
07/08/2019,1.72,1.72,1.72,1.72,0.0,0.0,00
07/05/2019,1.755,1.72,1.72,1.79,0.0,0.0,1285
07/03/2019,1.85,1.75,1.75,1.85,0.0,0.0,2489
07/02/2019,1.88,1.66,1.65,1.88,0.0,0.0,10207
07/01/2019,1.8775,1.8775,1.8775,1.8775,0.0,0.0,00
06/28/2019,1.81,1.8775,1.81,1.8789,0.0,0.0,1715
06/27/2019,1.8,1.87,1.8,1.8791,0.0,0.0,1711
06/26/2019,1.7915,1.7915,1.7915,1.7915,0.0,0.0,00
06/25/2019,1.8,1.7915,1.7915,1.9,0.0,0.0,3634
06/24/2019,1.8,1.8,1.8,1.8,0.0,0.0,237
06/21/2019,1.8,1.809,1.8,1.809,0.0,0.0,686
06/20/2019,1.8244,1.8244,1.8244,1.8244,0.0,0.0,1022
06/19/2019,1.8001,1.8001,1.8001,1.8001,0.0,0.0,2500
06/18/2019,1.8,1.8,1.8,1.8,0.0,0.0,912
06/17/2019,1.83,1.88,1.83,1.89,0.0,0.0,1410
06/14/2019,1.85,1.8,1.8,1.85,0.0,0.0,1822
06/13/2019,1.85,1.8331,1.83,1.85,0.0,0.0,3560
06/12/2019,1.85,1.84,1.83,1.85,0.0,0.0,2496
06/11/2019,1.84,1.8,1.8,1.84,0.0,0.0,1258
06/10/2019,1.83,1.82,1.82,1.849,0.0,0.0,1859
06/07/2019,1.8,1.83,1.7917,1.84,0.0,0.0,1337
06/06/2019,1.82,1.77,1.7588,1.859,0.0,0.0,1804
06/05/2019,1.79,1.84,1.7501,1.84,0.0,0.0,2827
06/04/2019,1.842,1.87,1.82,1.88,0.0,0.0,7749
06/03/2019,1.8,1.84,1.8,1.85,0.0,0.0,6738
05/31/2019,1.87,1.84,1.7914,1.87,0.0,0.0,2693
05/30/2019,1.71,1.88,1.7085,1.88,0.0,0.0,12529
05/29/2019,1.67,1.7199,1.67,1.7199,0.0,0.0,7361
05/28/2019,1.67,1.665,1.65,1.68,0.0,0.0,4875
05/24/2019,1.7,1.63,1.6101,1.7,0.0,0.0,35941
05/23/2019,1.72,1.66,1.6575,1.72,0.0,0.0,21425
05/22/2019,1.71,1.7,1.65,1.72,0.0,0.0,26915
05/21/2019,1.6,1.45,1.45,1.6,0.0,0.0,1737
05/20/2019,1.64,1.64,1.64,1.64,0.0,0.0,385
05/17/2019,1.62,1.5966,1.5966,1.62,0.0,0.0,3650
05/16/2019,1.57,1.65,1.55,1.65,0.0,0.0,7368
05/15/2019,1.59,1.55,1.55,1.59,0.0,0.0,7192
05/14/2019,1.64,1.6164,1.4306,1.64,0.0,0.0,8830
05/13/2019,1.69,1.68,1.6605,1.69,0.0,0.0,3781
05/10/2019,1.71,1.72,1.71,1.72,0.0,0.0,2076
05/09/2019,1.7,1.7,1.7,1.7,0.0,0.0,2293
05/08/2019,1.7173,1.7,1.7,1.74,0.0,0.0,3182
05/07/2019,1.72,1.7085,1.7085,1.723,0.0,0.0,6542
05/06/2019,1.73,1.68,1.68,1.77,0.0,0.0,15225
05/03/2019,1.82,1.7006,1.7,1.82,0.0,0.0,15514
05/02/2019,1.8,1.82,1.788,2.08,0.0,0.0,120946
05/01/2019,1.7214,1.7214,1.7214,1.7214,0.0,0.0,1349
04/30/2019,1.7199,1.71,1.71,1.7199,0.0,0.0,1059
04/29/2019,1.73,1.72,1.72,1.73,0.0,0.0,1743
04/26/2019,1.8,1.7542,1.75,1.8,0.0,0.0,1089
04/25/2019,1.77,1.8,1.77,1.8,0.0,0.0,983
04/24/2019,1.76,1.73,1.73,1.76,0.0,0.0,1505
04/23/2019,1.8101,1.76,1.76,1.8101,0.0,0.0,1851
04/22/2019,1.76,1.7789,1.76,1.7789,0.0,0.0,3547
04/18/2019,1.79,1.79,1.79,1.7901,0.0,0.0,2122
04/17/2019,1.75,1.75,1.75,1.75,0.0,0.0,242
04/16/2019,1.79,1.78,1.73,1.79,0.0,0.0,3344
